latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.509739	113.319077	4324	1318	351.9	190	218.6	0	0	11	0	1590479957
23.607178	113.394211	4501	1372	351.9	190	218.6	0	0	328	0	1590479978
23.573038	113.288116	5449	1661	351.9	190	218.6	0	0	335	0	1590480028
23.608932	113.270668	6650	2027	492.6	266	306.1	2816	14.3	336	4525	1590480060
23.628569	113.261223	7251	2210	403.7	218	250.9	0	0	336	4525	1590480077
23.673628	113.228256	8850	2697	505.6	273	314.2	1536	7.8	301	4525	1590480121
23.68364	113.204796	9551	2911	437.1	236	271.6	0	0	294	4525	1590480140
23.708958	113.143524	10525	3208	492.6	266	306.1	0	0	294	4525	1590480186
23.72699	113.100075	11299	3444	511.2	276	317.6	0	0	294	4525	1590480216
23.772034	112.990723	13825	4214	605.6	327	376.3	2432	12.4	294	4525	1590480289
23.78389	112.961876	14449	4404	561.2	303	348.7	0	0	294	4525	1590480310
23.789658	112.947845	14600	4450	563	304	349.8	0	0	294	4525	1590480318
23.818501	112.87735	16201	4938	592.6	320	368.2	0	0	294	4525	1590480364
23.830029	112.849121	16726	5098	611.2	330	379.8	0	0	294	4525	1590480382
23.842379	112.81897	17402	5304	622.3	336	386.7	0	0	294	4525	1590480400
23.85495	112.788239	17927	5464	614.9	332	382.1	0	0	294	4525	1590480420
23.8613	112.772827	18225	5555	616.7	333	383.2	0	0	294	4525	1590480430
23.927628	112.611847	20350	6203	674.1	364	418.9	1856	9.4	294	4525	1590480527
23.971298	112.505699	21825	6652	683.4	369	424.6	1472	7.5	293	4525	1590480591
24.01593	112.396599	23200	7071	696.4	376	432.7	1600	8.1	293	4525	1590480655
24.058941	112.291206	24325	7414	709.3	383	440.7	1152	5.9	293	4525	1590480715
24.104599	112.17926	25475	7765	716.7	387	445.4	1152	5.9	293	4525	1590480777
24.117783	112.153069	25725	7841	727.8	393	452.3	1280	6.5	303	4525	1590480792
24.124115	112.143929	25825	7871	731.5	395	454.6	1216	6.2	307	4525	1590480798
24.13147	112.13501	25925	7902	735.2	397	456.9	1216	6.2	312	4525	1590480804
24.144333	112.122749	26050	7940	744.5	402	462.6	1152	5.9	320	4525	1590480813
24.158066	112.112885	26150	7971	755.6	408	469.5	896	4.6	328	4525	1590480822
24.169456	112.106773	26225	7993	763	412	474.1	640	3.3	333	4525	1590480828
24.179884	112.101639	26275	8009	768.6	415	477.6	640	3.3	335	4525	1590480834
24.190109	112.096764	26350	8031	770.4	416	478.7	896	4.6	336	4525	1590480840
24.200321	112.091896	26475	8070	772.3	417	479.9	1152	5.9	336	4525	1590480846
24.274059	112.051735	27125	8268	772.3	417	479.9	1216	6.2	325	4525	1590480889
24.288071	112.039818	27275	8313	768.6	415	477.6	768	3.9	320	4525	1590480897
24.296543	112.031372	27350	8336	768.6	415	477.6	640	3.3	317	4525	1590480903
24.304272	112.02272	27425	8359	768.6	415	477.6	704	3.6	314	4525	1590480910
24.31563	112.007996	27525	8390	766.7	414	476.4	640	3.3	308	4525	1590480919
24.322519	111.997894	27575	8405	768.6	415	477.6	512	2.6	306	4525	1590480925
24.329363	111.98774	27600	8412	772.3	417	479.9	256	1.3	306	4525	1590480931
24.407639	111.870522	27600	8412	824.1	445	512.1	0	0	306	4525	1590480997
24.484909	111.754402	27600	8412	826	446	513.2	0	0	305	4525	1590481060
24.550827	111.655174	27600	8412	818.6	442	508.6	0	0	305	4525	1590481114
24.638489	111.522926	27600	8412	805.6	435	500.6	0	0	305	4525	1590481189
24.714443	111.407997	27600	8412	798.2	431	496	0	0	305	4525	1590481252
24.789114	111.294716	27600	8412	801.9	433	498.3	0	0	305	4525	1590481315
24.86293	111.182556	27600	8412	798.2	431	496	0	0	305	4525	1590481379
24.936447	111.070656	27600	8412	792.7	428	492.5	-64	-0.3	305	4525	1590481442
25.006027	110.964355	27600	8412	794.5	429	493.7	0	0	305	4525	1590481502
25.079544	110.851746	27600	8412	796.4	430	494.8	0	0	305	4525	1590481565
25.15292	110.739075	27600	8412	800.1	432	497.1	0	0	305	4525	1590481629
25.226898	110.625305	27600	8412	801.9	433	498.3	0	0	305	4525	1590481691
25.300303	110.512146	27600	8412	811.2	438	504	0	0	305	4525	1590481754
25.373158	110.399796	27600	8412	809.3	437	502.9	0	0	305	4525	1590481816
25.444885	110.288544	27600	8412	818.6	442	508.6	0	0	305	4525	1590481876
25.517441	110.175835	27600	8412	818.6	442	508.6	0	0	305	4525	1590481938
25.588137	110.065903	27600	8412	820.4	443	509.8	0	0	305	4525	1590481998
25.599655	110.047913	27600	8412	820.4	443	509.8	0	0	305	4525	1590482006
27.019756	106.552643	27600	8412	814.9	440	506.3	0	0	318	0	1590483747
27.079344	106.494019	27600	8412	816.7	441	507.5	0	0	318	4525	1590483786
27.228916	106.34655	27600	8412	822.3	444	510.9	0	0	318	4525	1590483882
27.323822	106.252716	27600	8412	818.6	442	508.6	0	0	318	4525	1590483945
27.423111	106.154358	27600	8412	818.6	442	508.6	0	0	318	4525	1590484009
27.52002	106.058128	27600	8412	820.4	443	509.8	0	0	318	4525	1590484073
27.613903	105.968307	27600	8412	818.6	442	508.6	0	0	319	4525	1590484132
27.713104	105.872963	27600	8412	816.7	441	507.5	0	0	319	4525	1590484196
27.810425	105.778023	27600	8412	813	439	505.2	0	0	318	4525	1590484258
27.910629	105.679459	27225	8298	811.2	438	504	-1088	-5.5	318	4525	1590484325
28.0028	105.588898	26250	8001	783.4	423	486.8	-1088	-5.5	318	4525	1590484386
28.110662	105.481834	25000	7620	777.8	420	483.3	-1216	-6.2	318	4525	1590484460
28.119644	105.472816	24900	7590	774.1	418	481	-1152	-5.9	318	4525	1590484466
28.238342	105.337074	23600	7193	746.4	403	463.8	-128	-0.7	311	4525	1590484554
28.2827	105.281242	23600	7193	748.2	404	464.9	0	0	311	4525	1590484590
28.3113	105.245308	23599	7193	748.2	404	464.9	0	0	173	4525	1590484612
28.35129	105.195007	23599	7193	746.4	403	463.8	0	0	312	4525	1590484643
28.388578	105.148369	23599	7193	750.1	405	466.1	0	0	314	4525	1590484673
