latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.4729	8.520729	0	0	0	0	0	0	0	0	0	1590475701
49.472752	8.520492	0	0	44.4	24	27.6	0	0	196	7000	1590475898
49.472523	8.520421	0	0	33.3	18	20.7	0	0	185	7000	1590475904
49.472511	8.520186	0	0	27.8	15	17.3	0	0	185	7000	1590475939
49.472534	8.518886	0	0	68.5	37	42.6	0	0	272	7000	1590475947
49.472832	8.509431	0	0	120.4	65	74.8	448	2.3	272	7000	1590475970
49.472973	8.506684	0	0	125.9	68	78.3	640	3.3	275	7000	1590475976
49.47311	8.503047	0	0	125.9	68	78.3	704	3.6	272	7000	1590475983
49.473221	8.499804	100	30	118.5	64	73.6	1024	5.2	275	7000	1590475990
49.473484	8.497034	200	61	120.4	65	74.8	768	3.9	277	7000	1590475996
49.47353	8.494362	200	61	118.5	64	73.6	1024	5.2	270	7000	1590476003
49.473671	8.49169	300	91	118.5	64	73.6	448	2.3	273	7000	1590476009
49.473816	8.486216	400	122	114.8	62	71.3	768	3.9	270	7000	1590476021
49.473679	8.480217	500	152	140.8	76	87.5	512	2.6	267	7000	1590476032
49.473625	8.476917	600	183	140.8	76	87.5	640	3.3	267	7000	1590476039
49.47353	8.4738	700	213	137	74	85.2	832	4.2	267	7000	1590476045
49.473358	8.470531	700	213	144.5	78	89.8	320	1.6	264	7000	1590476051
49.473038	8.463809	800	244	148.2	80	92.1	896	4.6	248	7000	1590476062
49.471344	8.461551	900	274	150	81	93.2	640	3.3	203	7000	1590476068
49.469101	8.461207	1000	305	155.6	84	96.7	640	3.3	180	7000	1590476075
49.466267	8.461329	1000	305	161.1	87	100.1	320	1.6	178	7000	1590476082
49.463848	8.461403	1000	305	179.6	97	111.6	-64	-0.3	181	7000	1590476088
49.460171	8.460438	1100	335	166.7	90	103.6	1792	9.1	192	7000	1590476095
49.457748	8.459618	1300	396	153.7	83	95.5	832	4.2	191	7000	1590476102
49.45546	8.459039	1300	396	151.9	82	94.4	768	3.9	187	7000	1590476108
49.453232	8.458508	1400	427	150	81	93.2	704	3.6	188	7000	1590476114
49.448685	8.457738	1600	488	151.9	82	94.4	576	2.9	184	7000	1590476126
49.446625	8.457593	1600	488	153.7	83	95.5	704	3.6	183	7000	1590476132
49.441818	8.457376	1800	549	157.4	85	97.8	512	2.6	180	7000	1590476145
49.439621	8.457304	1900	579	142.6	77	88.6	1152	5.9	180	7000	1590476151
49.435265	8.457766	2000	610	150	81	93.2	832	4.2	175	7000	1590476162
49.432938	8.458388	2100	640	140.8	76	87.5	640	3.3	167	7000	1590476169
49.42868	8.459111	2200	671	148.2	80	92.1	576	2.9	182	7000	1590476180
49.426468	8.458822	2200	671	148.2	80	92.1	576	2.9	184	7000	1590476186
49.424137	8.458533	2300	701	153.7	83	95.5	512	2.6	186	7000	1590476192
49.422043	8.4575	2300	701	151.9	82	94.4	768	3.9	207	7000	1590476198
49.420486	8.454966	2400	732	151.9	82	94.4	192	1	236	7000	1590476205
49.418739	8.449787	2400	732	170.4	92	105.9	0	0	242	7000	1590476213
49.41748	8.446318	2400	732	183.3	99	113.9	-128	-0.7	241	7000	1590476219
49.416039	8.442343	2400	732	192.6	104	119.7	128	0.7	240	7000	1590476225
49.414032	8.436233	2400	732	198.2	107	123.1	-64	-0.3	245	7000	1590476234
49.412979	8.432077	2400	732	201.9	109	125.4	128	0.7	251	7000	1590476240
49.412128	8.42767	2400	732	201.9	109	125.4	-64	-0.3	253	7000	1590476246
49.411331	8.423063	2400	732	200	108	124.3	320	1.6	256	7000	1590476252
49.410778	8.418635	2500	762	187.1	101	116.2	192	1	259	7000	1590476258
49.410278	8.41433	2500	762	190.8	103	118.5	-128	-0.7	261	7000	1590476264
49.409756	8.409889	2500	762	190.8	103	118.5	512	2.6	258	7000	1590476271
