latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.219147	-80.512573	1650	503	157.4	85	97.8	576	2.9	154	0	1590466086
41.215622	-80.509705	1725	526	161.1	87	100.1	512	2.6	147	0	1590466096
41.211952	-80.507004	1850	564	164.8	89	102.4	512	2.6	152	0	1590466106
41.208179	-80.504631	1950	594	163	88	101.3	640	3.3	155	0	1590466116
41.204361	-80.50238	2050	625	159.3	86	99	640	3.3	156	0	1590466126
41.200378	-80.500061	2150	655	161.1	87	100.1	576	2.9	156	0	1590466138
41.196808	-80.497986	2225	678	163	88	101.3	576	2.9	156	0	1590466148
41.192596	-80.495422	2275	693	172.2	93	107	64	0.3	154	0	1590466158
41.188385	-80.492798	2300	701	183.3	99	113.9	0	0	154	1200	1590466169
41.184113	-80.490021	2300	701	188.9	102	117.4	0	0	153	1200	1590466178
41.179596	-80.487061	2300	701	194.5	105	120.8	-64	-0.3	153	1200	1590466189
41.175407	-80.484344	2275	693	198.2	107	123.1	-64	-0.3	153	1200	1590466200
41.170532	-80.481079	2275	693	198.2	107	123.1	0	0	153	1200	1590466210
41.16605	-80.478096	2275	693	198.2	107	123.1	0	0	153	1200	1590466220
41.16188	-80.475342	2275	693	200	108	124.3	0	0	153	1200	1590466229
41.157303	-80.47229	2275	693	200	108	124.3	0	0	153	1200	1590466240
41.152969	-80.469421	2275	693	200	108	124.3	0	0	153	1200	1590466249
41.148239	-80.466248	2275	693	201.9	109	125.4	-64	-0.3	153	1200	1590466260
41.143475	-80.463058	2275	693	200	108	124.3	0	0	153	1200	1590466270
41.13905	-80.460121	2275	693	200	108	124.3	0	0	153	1200	1590466280
41.134506	-80.457031	2275	693	200	108	124.3	0	0	153	1200	1590466290
41.130299	-80.454254	2275	693	201.9	109	125.4	0	0	153	1200	1590466300
41.125397	-80.450928	2275	693	201.9	109	125.4	0	0	153	1200	1590466310
41.121689	-80.448425	2275	693	203.7	110	126.6	0	0	152	1200	1590466318
41.117031	-80.445328	2300	701	203.7	110	126.6	0	0	152	1200	1590466328
41.111755	-80.441772	2275	693	203.7	110	126.6	0	0	152	1200	1590466340
41.107086	-80.43866	2275	693	203.7	110	126.6	0	0	152	1200	1590466350
41.102692	-80.435654	2300	701	203.7	110	126.6	0	0	152	1200	1590466360
41.099945	-80.433846	2275	693	203.7	110	126.6	0	0	152	1200	1590466366
41.095093	-80.430603	2275	693	203.7	110	126.6	0	0	152	1200	1590466376
41.092621	-80.428955	2275	693	203.7	110	126.6	0	0	152	1200	1590466382
41.089645	-80.42688	2275	693	203.7	110	126.6	0	0	152	1200	1590466388
41.082047	-80.421814	2275	693	203.7	110	126.6	0	0	153	1200	1590466404
41.079605	-80.420174	2275	693	203.7	110	126.6	0	0	153	1200	1590466410
41.076576	-80.418114	2275	693	205.6	111	127.7	0	0	152	1200	1590466417
41.073738	-80.416237	2275	693	205.6	111	127.7	0	0	152	1200	1590466424
41.070896	-80.414307	2275	693	207.4	112	128.9	0	0	152	1200	1590466430
41.067993	-80.412354	2275	693	205.6	111	127.7	0	0	152	1200	1590466437
41.055038	-80.403625	2275	693	207.4	112	128.9	0	0	152	1200	1590466464
41.052231	-80.401695	2275	693	207.4	112	128.9	0	0	152	1200	1590466470
41.048367	-80.399071	2275	693	207.4	112	128.9	0	0	152	1200	1590466478
41.04306	-80.395515	2275	693	205.6	111	127.7	0	0	152	1200	1590466490
41.039894	-80.393394	2275	693	207.4	112	128.9	0	0	152	1200	1590466498
41.033936	-80.389397	2300	701	205.6	111	127.7	0	0	152	1200	1590466511
41.013779	-80.375854	2275	693	207.4	112	128.9	0	0	152	1200	1590466554
41.001629	-80.367615	2275	693	205.6	111	127.7	0	0	152	1200	1590466580
40.996323	-80.364052	2275	693	203.7	110	126.6	0	0	152	1200	1590466592
40.993103	-80.361877	2275	693	203.7	110	126.6	0	0	152	1200	1590466598
40.988022	-80.358459	2275	693	203.7	110	126.6	0	0	152	1200	1590466610
40.983856	-80.355652	2275	693	203.7	110	126.6	0	0	153	1200	1590466618
40.979282	-80.352631	2275	693	203.7	110	126.6	0	0	153	1200	1590466628
40.972092	-80.347778	2275	693	209.3	113	130	0	0	153	1200	1590466644
40.969025	-80.345703	2275	693	209.3	113	130	0	0	153	1200	1590466650
40.967056	-80.34436	2275	693	209.3	113	130	0	0	153	1200	1590466656
40.959591	-80.339394	2275	693	211.1	114	131.2	0	0	152	463	1590466672
40.955795	-80.336792	2275	693	211.1	114	131.2	0	0	152	463	1590466680
40.951912	-80.334213	2275	693	209.3	113	130	0	0	153	463	1590466688
40.948837	-80.332153	2275	693	205.6	111	127.7	0	0	153	463	1590466694
40.943298	-80.328491	2275	693	203.7	110	126.6	0	0	152	463	1590466706
40.94046	-80.326538	2275	693	201.9	109	125.4	0	0	153	463	1590466712
40.937439	-80.324524	2275	693	200	108	124.3	0	0	153	463	1590466718
40.934406	-80.32254	2275	693	200	108	124.3	0	0	153	463	1590466726
40.931671	-80.32074	2275	693	200	108	124.3	0	0	153	463	1590466732
40.929008	-80.318924	2275	693	200	108	124.3	0	0	153	463	1590466738
40.925629	-80.316711	2275	693	200	108	124.3	0	0	153	463	1590466746
40.922607	-80.314636	2275	693	203.7	110	126.6	0	0	152	463	1590466752
40.908615	-80.305252	2275	693	203.7	110	126.6	0	0	152	463	1590466782
40.906429	-80.303757	2275	693	203.7	110	126.6	0	0	152	463	1590466788
40.902843	-80.301384	2275	693	203.7	110	126.6	0	0	153	463	1590466795
40.899818	-80.299324	2275	693	205.6	111	127.7	0	0	152	463	1590466802
40.891846	-80.293945	2300	701	203.7	110	126.6	0	0	152	463	1590466820
40.888599	-80.291771	2275	693	203.7	110	126.6	0	0	152	463	1590466827
40.880268	-80.286148	2275	693	203.7	110	126.6	0	0	152	463	1590466846
40.877472	-80.284302	2300	701	203.7	110	126.6	0	0	152	463	1590466852
40.872959	-80.281281	2275	693	203.7	110	126.6	0	0	152	463	1590466861
40.869736	-80.279053	2300	701	203.7	110	126.6	0	0	153	463	1590466868
40.866669	-80.277039	2275	693	205.6	111	127.7	0	0	152	463	1590466876
40.863693	-80.27504	2275	693	205.6	111	127.7	0	0	152	463	1590466882
40.858795	-80.27179	2275	693	203.7	110	126.6	0	0	153	463	1590466892
40.856049	-80.269897	2300	701	203.7	110	126.6	0	0	153	463	1590466898
40.853302	-80.268127	2275	693	203.7	110	126.6	0	0	153	463	1590466904
40.849503	-80.265564	2275	693	203.7	110	126.6	0	0	153	463	1590466912
40.846329	-80.263428	2275	693	203.7	110	126.6	0	0	153	463	1590466919
40.840836	-80.259743	2275	693	203.7	110	126.6	0	0	153	463	1590466932
40.836868	-80.25708	2275	693	203.7	110	126.6	0	0	153	463	1590466940
40.833435	-80.254761	2300	701	203.7	110	126.6	0	0	153	463	1590466946
40.830917	-80.253113	2275	693	203.7	110	126.6	0	0	153	463	1590466953
40.82822	-80.25132	2275	693	203.7	110	126.6	0	0	153	463	1590466959
40.824051	-80.248474	2275	693	203.7	110	126.6	0	0	153	463	1590466968
40.821007	-80.246452	2275	693	205.6	111	127.7	0	0	152	463	1590466974
40.816814	-80.243645	2275	693	207.4	112	128.9	0	0	152	463	1590466984
40.813976	-80.241768	2275	693	205.6	111	127.7	0	0	152	463	1590466990
40.811554	-80.240112	2275	693	203.7	110	126.6	0	0	153	463	1590466996
40.808167	-80.237854	2275	693	203.7	110	126.6	0	0	153	463	1590467003
40.804504	-80.235413	2300	701	203.7	110	126.6	0	0	153	463	1590467010
40.80122	-80.233215	2275	693	205.6	111	127.7	0	0	152	463	1590467018
40.798599	-80.231445	2275	693	207.4	112	128.9	0	0	152	463	1590467024
40.795773	-80.229599	2275	693	207.4	112	128.9	0	0	152	463	1590467030
40.791321	-80.226563	2275	693	207.4	112	128.9	0	0	152	463	1590467040
40.78772	-80.224167	2275	693	207.4	112	128.9	0	0	152	463	1590467047
40.78331	-80.221252	2275	693	207.4	112	128.9	0	0	152	463	1590467056
40.779282	-80.218567	2275	693	207.4	112	128.9	0	0	152	463	1590467064
40.776718	-80.216858	2275	693	207.4	112	128.9	0	0	152	463	1590467070
40.773617	-80.214806	2275	693	207.4	112	128.9	0	0	152	463	1590467078
40.770542	-80.212746	2275	693	207.4	112	128.9	0	0	152	463	1590467084
40.7677	-80.210876	2300	701	207.4	112	128.9	0	0	152	463	1590467090
40.76358	-80.20813	2300	701	205.6	111	127.7	0	0	153	463	1590467099
40.760628	-80.206123	2275	693	207.4	112	128.9	0	0	152	463	1590467106
40.757629	-80.204163	2300	701	209.3	113	130	0	0	153	463	1590467112
40.754929	-80.202332	2275	693	209.3	113	130	0	0	153	463	1590467118
40.751999	-80.200378	2275	693	209.3	113	130	0	0	153	463	1590467124
40.749176	-80.198509	2275	693	209.3	113	130	0	0	153	463	1590467130
40.746334	-80.196571	2275	693	209.3	113	130	0	0	153	463	1590467136
40.74345	-80.194702	2275	693	209.3	113	130	0	0	153	463	1590467142
