latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.956623	139.482254	925	282	138.9	75	86.3	704	3.6	94	1200	1590468172
35.956558	139.485107	975	297	146.3	79	90.9	576	2.9	90	1200	1590468179
35.956604	139.496094	1025	312	187.1	101	116.2	128	0.7	88	1200	1590468200
35.954948	139.510117	1100	335	194.5	105	120.8	128	0.7	106	1200	1590468224
35.95369	139.51532	1100	335	194.5	105	120.8	-64	-0.3	106	1200	1590468233
35.95285	139.518814	1100	335	194.5	105	120.8	192	1	106	1200	1590468239
35.951969	139.522156	1125	343	194.5	105	120.8	384	2	109	1200	1590468245
35.95071	139.525375	1175	358	192.6	104	119.7	448	2.3	118	1200	1590468251
35.949097	139.52832	1200	366	194.5	105	120.8	0	0	127	1200	1590468257
35.947033	139.530807	1200	366	188.9	102	117.4	64	0.3	138	1200	1590468263
35.944839	139.532608	1175	358	179.6	97	111.6	-192	-1	147	1200	1590468269
35.942505	139.53392	1175	358	170.4	92	105.9	-64	-0.3	159	1200	1590468275
35.939911	139.534729	1150	351	166.7	90	103.6	0	0	168	1200	1590468281
35.937584	139.535248	1150	351	168.5	91	104.7	0	0	169	1200	1590468287
35.934837	139.535828	1175	358	168.5	91	104.7	192	1	169	1200	1590468293
35.932434	139.536316	1200	366	168.5	91	104.7	320	1.6	170	1200	1590468300
35.927399	139.537415	1300	396	166.7	90	103.6	576	2.9	170	1200	1590468312
35.922409	139.538391	1375	419	166.7	90	103.6	512	2.6	170	1200	1590468324
35.917694	139.539703	1475	450	166.7	90	103.6	576	2.9	159	1200	1590468335
35.915283	139.541275	1550	472	166.7	90	103.6	512	2.6	149	1200	1590468341
35.913517	139.542969	1575	480	164.8	89	102.4	576	2.9	141	1200	1590468348
35.911469	139.545822	1650	503	163	88	101.3	512	2.6	127	1200	1590468355
35.909775	139.549942	1700	518	163	88	101.3	512	2.6	111	1200	1590468363
35.90918	139.552689	1750	533	163	88	101.3	448	2.3	107	1200	1590468369
35.909409	139.559784	1875	572	168.5	91	104.7	512	2.6	81	1200	1590468384
35.910397	139.563293	1925	587	170.4	92	105.9	448	2.3	67	1200	1590468390
35.911747	139.566223	1975	602	172.2	93	107	576	2.9	58	1200	1590468397
35.914028	139.570313	2050	625	174.1	94	108.2	576	2.9	55	1200	1590468407
35.917694	139.57695	2175	663	174.1	94	108.2	576	2.9	55	1200	1590468421
35.919159	139.579636	2225	678	174.1	94	108.2	576	2.9	55	1200	1590468427
35.924286	139.58902	2425	739	172.2	93	107	704	3.6	56	1200	1590468448
35.926025	139.592224	2475	754	174.1	94	108.2	512	2.6	56	1200	1590468456
35.927387	139.594803	2525	770	174.1	94	108.2	576	2.9	56	1200	1590468462
35.93074	139.600983	2650	808	174.1	94	108.2	512	2.6	56	1200	1590468475
35.93367	139.606415	2750	838	175.9	95	109.3	512	2.6	56	1200	1590468487
35.935955	139.61058	2825	861	175.9	95	109.3	448	2.3	56	1200	1590468496
35.937744	139.613968	2875	876	179.6	97	111.6	576	2.9	56	1200	1590468504
35.939632	139.617416	2950	899	179.6	97	111.6	512	2.6	55	1200	1590468511
35.941132	139.620209	3000	914	181.5	98	112.8	512	2.6	56	1200	1590468517
35.943924	139.625244	3100	945	183.3	99	113.9	448	2.3	55	1200	1590468527
35.945709	139.628448	3125	953	183.3	99	113.9	192	1	55	1200	1590468535
35.948959	139.634109	3150	960	185.2	100	115.1	128	0.7	54	1200	1590468547
35.950653	139.637085	3150	960	183.3	99	113.9	64	0.3	54	1200	1590468553
35.952202	139.63974	3175	968	183.3	99	113.9	0	0	54	1200	1590468559
35.955273	139.644989	3125	953	183.3	99	113.9	-256	-1.3	54	1200	1590468570
35.956879	139.648254	3100	945	183.3	99	113.9	-448	-2.3	59	1200	1590468577
35.959442	139.654083	3000	914	175.9	95	109.3	-448	-2.3	62	1200	1590468589
35.961838	139.659897	2900	884	175.9	95	109.3	-512	-2.6	62	1200	1590468600
35.963013	139.662659	2850	869	177.8	96	110.5	-512	-2.6	62	1200	1590468607
35.964615	139.666443	2800	853	177.8	96	110.5	-512	-2.6	62	1200	1590468614
35.965981	139.66983	2750	838	175.9	95	109.3	-512	-2.6	62	1200	1590468621
35.967407	139.673141	2675	815	175.9	95	109.3	-512	-2.6	62	1200	1590468628
35.969517	139.678772	2575	785	174.1	94	108.2	-512	-2.6	62	1200	1590468640
35.9711	139.683685	2475	754	168.5	91	104.7	-512	-2.6	68	1200	1590468650
35.974274	139.693573	2325	709	172.2	93	107	-512	-2.6	68	1200	1590468670
35.975105	139.696182	2275	693	170.4	92	105.9	-576	-2.9	68	1200	1590468676
35.976196	139.699524	2225	678	168.5	91	104.7	-448	-2.3	68	1200	1590468682
35.977158	139.702438	2200	671	168.5	91	104.7	-192	-1	68	1200	1590468689
35.979015	139.708405	2175	663	172.2	93	107	-64	-0.3	69	1200	1590468700
35.979858	139.711243	2150	655	172.2	93	107	-128	-0.7	70	1200	1590468706
35.981689	139.717377	2150	655	172.2	93	107	64	0.3	69	1200	1590468718
35.982651	139.720459	2175	663	172.2	93	107	64	0.3	69	1200	1590468725
35.984554	139.726807	2150	655	190.8	103	118.5	0	0	69	1200	1590468736
35.985626	139.730377	2150	655	200	108	124.3	-64	-0.3	70	1200	1590468742
35.986404	139.732941	2150	655	207.4	112	128.9	-64	-0.3	69	1200	1590468748
35.987686	139.737228	2150	655	214.8	116	133.5	192	1	69	1200	1590468754
35.989769	139.744217	2175	663	214.8	116	133.5	128	0.7	69	1200	1590468766
35.991489	139.750763	2150	655	220.4	119	136.9	256	1.3	73	1200	1590468775
35.993408	139.760223	2175	663	220.4	119	136.9	128	0.7	76	1200	1590468789
35.994797	139.767838	2150	655	218.5	118	135.8	-320	-1.6	77	1200	1590468802
35.997311	139.782211	2150	655	218.5	118	135.8	-64	-0.3	78	1200	1590468824
35.998306	139.788269	2150	655	220.4	119	136.9	-192	-1	78	1200	1590468832
35.998764	139.795074	2150	655	220.4	119	136.9	64	0.3	90	1200	1590468843
35.998196	139.801849	2175	663	218.5	118	135.8	64	0.3	97	1200	1590468852
35.99762	139.805206	2175	663	214.8	116	133.5	0	0	102	1200	1590468858
35.99633	139.811081	2150	655	218.5	118	135.8	-128	-0.7	105	1200	1590468866
35.995449	139.814987	2150	655	220.4	119	136.9	128	0.7	106	1200	1590468872
35.993771	139.822067	2175	663	220.4	119	136.9	64	0.3	106	1200	1590468883
35.991806	139.830261	2150	655	216.7	117	134.6	-64	-0.3	106	1200	1590468896
35.990093	139.83725	2150	655	218.5	118	135.8	-64	-0.3	106	1200	1590468907
35.988976	139.841812	2150	655	220.4	119	136.9	-64	-0.3	107	1200	1590468914
35.987068	139.84964	2175	663	218.5	118	135.8	-64	-0.3	106	1200	1590468926
35.985168	139.857498	2150	655	218.5	118	135.8	0	0	106	1200	1590468938
35.983337	139.86528	2150	655	220.4	119	136.9	64	0.3	106	1200	1590468950
35.981598	139.872498	2150	655	220.4	119	136.9	64	0.3	106	1200	1590468962
35.979618	139.880905	2150	655	218.5	118	135.8	0	0	106	1200	1590468974
35.978851	139.884857	2150	655	218.5	118	135.8	0	0	101	1200	1590468981
35.978531	139.889038	2150	655	216.7	117	134.6	0	0	93	1200	1590468987
35.978806	139.892868	2150	655	218.5	118	135.8	0	0	82	1200	1590468993
35.980087	139.898361	2150	655	222.2	120	138.1	0	0	69	1200	1590469000
35.981277	139.901398	2150	655	225.9	122	140.4	64	0.3	63	1200	1590469006
35.983932	139.905853	2150	655	225.9	122	140.4	64	0.3	49	1200	1590469013
35.986038	139.908371	2175	663	224.1	121	139.2	0	0	42	1200	1590469019
35.989105	139.911011	2150	655	225.9	122	140.4	-64	-0.3	31	1200	1590469025
35.992355	139.912949	2150	655	229.6	124	142.7	0	0	23	1200	1590469031
35.996979	139.914673	2175	663	231.5	125	143.8	128	0.7	16	1200	1590469039
36.002289	139.91655	2175	663	233.4	126	145	64	0.3	16	1200	1590469050
36.007271	139.918427	2175	663	233.4	126	145	0	0	16	1200	1590469058
36.010715	139.919708	2150	655	233.4	126	145	64	0.3	17	1200	1590469064
36.016953	139.922104	2150	655	237.1	128	147.3	-128	-0.7	17	1200	1590469075
36.020645	139.923538	2175	663	237.1	128	147.3	0	0	17	1200	1590469081
36.024124	139.924911	2175	663	237.1	128	147.3	0	0	17	1200	1590469087
36.026917	139.926025	2150	655	235.2	127	146.1	64	0.3	17	1200	1590469093
36.030685	139.927536	2150	655	233.4	126	145	-64	-0.3	18	1200	1590469099
36.034599	139.929062	2150	655	231.5	125	143.8	-64	-0.3	17	1200	1590469106
36.03772	139.930283	2150	655	231.5	125	143.8	-64	-0.3	18	1200	1590469112
36.040695	139.931488	2150	655	231.5	125	143.8	-64	-0.3	18	1200	1590469118
36.043991	139.932861	2150	655	231.5	125	143.8	64	0.3	18	1200	1590469124
36.050629	139.935944	2150	655	231.5	125	143.8	-64	-0.3	24	1200	1590469135
36.053467	139.939148	2150	655	227.8	123	141.5	-192	-1	46	1200	1590469142
36.054428	139.942932	2150	655	224.1	121	139.2	0	0	76	1200	1590469148
36.047333	139.950378	2150	655	220.4	119	136.9	-64	-0.3	182	1200	1590469168
36.043716	139.947739	2150	655	231.5	125	143.8	64	0.3	223	1200	1590469175
36.042141	139.943787	2150	655	237.1	128	147.3	128	0.7	248	1200	1590469182
36.049911	139.933334	2175	663	233.4	126	145	-64	-0.3	2	1200	1590469205
36.055618	139.93544	2175	663	238.9	129	148.5	0	0	20	1200	1590469214
36.061157	139.937836	2175	663	238.9	129	148.5	-64	-0.3	18	1200	1590469224
36.064159	139.939056	2175	663	233.4	126	145	-64	-0.3	18	1200	1590469230
36.07077	139.941849	2150	655	231.5	125	143.8	-64	-0.3	18	1200	1590469242
36.076218	139.942535	2125	648	238.9	129	148.5	-128	-0.7	354	1200	1590469250
36.079285	139.940704	2125	648	244.5	132	151.9	128	0.7	325	1200	1590469256
36.08157	139.936539	2150	655	244.5	132	151.9	192	1	296	1200	1590469262
36.081848	139.931992	2150	655	238.9	129	148.5	-64	-0.3	269	1200	1590469269
36.080452	139.928238	2150	655	231.5	125	143.8	-128	-0.7	239	1200	1590469275
36.077705	139.925797	2150	655	227.8	123	141.5	-64	-0.3	209	1200	1590469281
