latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.939663	-118.409401	0	0	0	0	0	0	0	180	0	1590475426
33.939594	-118.409187	0	0	16.7	9	10.4	0	0	289	7316	1590475483
33.939526	-118.408958	0	0	18.5	10	11.5	0	0	289	7316	1590475500
33.93948	-118.40873	0	0	18.5	10	11.5	0	0	298	7316	1590475515
33.939457	-118.408501	0	0	16.7	9	10.4	0	0	329	7316	1590475533
33.939251	-118.408318	0	0	16.7	9	10.4	0	0	5	7316	1590475560
33.939037	-118.408272	0	0	16.7	9	10.4	0	0	30	7316	1590475578
33.938828	-118.408333	0	0	16.7	9	10.4	0	0	67	7316	1590475599
33.938747	-118.408554	0	0	18.5	10	11.5	0	0	81	7316	1590475619
33.938713	-118.408798	0	0	3.7	2	2.3	0	0	84	7316	1590475637
33.938736	-118.408569	0	0	22.2	12	13.8	0	0	84	7316	1590475825
33.938759	-118.408318	0	0	29.6	16	18.4	0	0	84	7316	1590475834
33.938805	-118.407928	0	0	37	20	23	0	0	81	7316	1590475844
33.938759	-118.407516	0	0	42.6	23	26.5	0	0	101	7316	1590475852
33.938576	-118.407295	0	0	42.6	23	26.5	0	0	132	7316	1590475858
33.938328	-118.407181	0	0	40.7	22	25.3	0	0	149	7316	1590475864
33.938129	-118.406952	0	0	42.6	23	26.5	0	0	135	7316	1590475871
33.938107	-118.406609	0	0	48.2	26	29.9	0	0	101	7316	1590475877
33.938141	-118.406258	0	0	50	27	31.1	0	0	87	7316	1590475883
33.938187	-118.405853	0	0	53.7	29	33.4	0	0	84	7316	1590475889
33.938221	-118.405449	0	0	59.3	32	36.8	0	0	81	7316	1590475895
33.938282	-118.404922	0	0	27.8	15	17.3	0	0	84	7316	1590475901
33.938339	-118.404381	0	0	29.6	16	18.4	0	0	81	7316	1590475907
33.938419	-118.403503	0	0	33.3	18	20.7	0	0	81	7316	1590475915
33.938496	-118.402855	0	0	37	20	23	0	0	81	7316	1590475921
33.938606	-118.401688	0	0	40.7	22	25.3	0	0	81	7316	1590475930
33.938759	-118.400291	0	0	37	20	23	0	0	81	7316	1590475943
33.938885	-118.399071	0	0	35.2	19	21.9	0	0	84	7316	1590475954
33.938965	-118.398216	0	0	35.2	19	21.9	0	0	84	7316	1590475962
33.939026	-118.397644	0	0	33.3	18	20.7	0	0	84	7316	1590475968
33.939095	-118.396973	0	0	33.3	18	20.7	0	0	81	7316	1590475975
33.939163	-118.396286	0	0	35.2	19	21.9	0	0	81	7316	1590475982
33.939308	-118.394951	0	0	37	20	23	0	0	84	7316	1590475993
33.939384	-118.394165	0	0	35.2	19	21.9	0	0	81	7316	1590476000
33.939457	-118.393509	0	0	35.2	19	21.9	0	0	81	7316	1590476006
33.939503	-118.39296	0	0	35.2	19	21.9	0	0	81	7316	1590476012
33.939583	-118.392174	0	0	35.2	19	21.9	0	0	84	7316	1590476018
33.939655	-118.391533	0	0	35.2	19	21.9	0	0	84	7316	1590476024
33.939743	-118.390678	0	0	35.2	19	21.9	0	0	81	7316	1590476033
33.939899	-118.389114	0	0	38.9	21	24.2	0	0	81	7316	1590476045
33.93996	-118.388474	0	0	38.9	21	24.2	0	0	81	7316	1590476052
33.940037	-118.387772	0	0	35.2	19	21.9	0	0	84	7316	1590476058
33.940235	-118.385872	0	0	40.7	22	25.3	0	0	81	7316	1590476074
33.940411	-118.384163	0	0	42.6	23	26.5	0	0	84	7316	1590476087
33.940514	-118.38311	0	0	44.4	24	27.6	0	0	81	7316	1590476095
33.94062	-118.382065	0	0	42.6	23	26.5	0	0	84	7316	1590476103
33.940689	-118.381378	0	0	42.6	23	26.5	0	0	84	7316	1590476109
33.940769	-118.3806	0	0	31.5	17	19.6	0	0	84	7316	1590476116
33.940784	-118.380203	0	0	40.7	22	25.3	0	0	92	7316	1590476122
33.940491	-118.38002	0	0	42.6	23	26.5	0	0	143	7316	1590476131
33.940098	-118.379967	0	0	44.4	24	27.6	0	0	171	7316	1590476139
33.939827	-118.380089	0	0	46.3	25	28.8	0	0	202	7316	1590476145
33.939793	-118.380402	0	0	38.9	21	24.2	0	0	247	7316	1590476152
33.939793	-118.380707	0	0	27.8	15	17.3	0	0	261	7316	1590476161
33.939743	-118.381165	0	0	50	27	31.1	0	0	261	7316	1590476172
33.93969	-118.381691	0	0	44.4	24	27.6	0	0	261	7316	1590476178
33.938965	-118.388893	175	53	190.8	103	118.5	128	0.7	262	7316	1590476194
33.938187	-118.396461	175	53	257.4	139	160	128	0.7	262	7316	1590476204
33.937466	-118.403381	200	61	301.9	163	187.6	128	0.7	262	7316	1590476211
33.936768	-118.410141	250	76	364.8	197	226.7	1280	6.5	262	7316	1590476218
33.935276	-118.42392	775	236	372.3	201	231.3	3008	15.3	262	7316	1590476231
33.93388	-118.437538	1425	434	377.8	204	234.8	2880	14.6	262	7316	1590476243
33.933105	-118.444504	1700	518	383.4	207	238.2	3008	15.3	262	7316	1590476249
33.932392	-118.451157	1975	602	385.2	208	239.4	2752	14	263	7316	1590476255
33.931042	-118.464828	2450	747	387.1	209	240.5	2304	11.7	263	7316	1590476266
33.930389	-118.471924	2650	808	390.8	211	242.8	1920	9.8	263	7316	1590476273
33.92926	-118.486877	3000	914	405.6	219	252	1344	6.8	265	7316	1590476284
33.928757	-118.493996	3100	945	414.8	224	257.8	1088	5.5	265	7316	1590476290
33.928207	-118.501953	3225	983	429.7	232	267	1088	5.5	265	7316	1590476297
