latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.623058	6.196325	0	0	46.3	25	28.8	0	0	239	0	1590479810
49.615189	6.18341	0	0	53.7	29	33.4	0	0	95	0	1590479924
49.618057	6.196994	0	0	44.4	24	27.6	0	0	61	0	1590480030
49.618496	6.198256	0	0	48.2	26	29.9	0	0	56	0	1590480042
49.619694	6.201457	0	0	40.7	22	25.3	0	0	59	0	1590480068
49.619911	6.202415	0	0	29.6	16	18.4	0	0	106	0	1590480076
49.628178	6.221305	0	0	50	27	31.1	0	0	59	0	1590480218
49.628895	6.223231	0	0	48.2	26	29.9	0	0	59	0	1590480229
49.629375	6.224516	0	0	42.6	23	26.5	0	0	59	0	1590480237
49.630371	6.226032	0	0	46.3	25	28.8	0	0	59	0	1590480250
49.631214	6.229545	0	0	46.3	25	28.8	0	0	75	0	1590480271
49.631916	6.232482	0	0	50	27	31.1	0	0	70	0	1590480292
49.631905	6.232754	0	0	27.8	15	17.3	0	0	84	0	1590480298
