latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.741425	144.997467	1250	381	0	0	0	64	0.3	108	0	1590479100
-37.757076	145.039963	1250	381	0	0	0	0	0	114	0	1590479172
-37.691288	145.074921	1250	381	0	0	0	0	0	22	36	1590479188
-37.751537	145.104034	1250	381	0	0	0	0	0	159	36	1590479237
-37.762894	145.125275	1225	373	0	0	0	0	0	124	36	1590479356
-37.770866	145.190033	1800	549	0	0	0	64	0.3	98	36	1590479388
-37.767929	145.195404	1750	533	0	0	0	-128	-0.7	55	36	1590479398
-37.765385	145.197632	1750	533	129.6	70	80.6	0	0	34	36	1590479407
-37.763489	145.197937	1750	533	107.4	58	66.7	0	0	13	36	1590479422
-37.762917	145.199631	1775	541	107.4	58	66.7	64	0.3	13	36	1590479466
-37.767441	145.206009	1775	541	107.4	58	66.7	0	0	13	36	1590479536
-37.767662	145.198318	1775	541	107.4	58	66.7	0	0	13	36	1590479566
-37.762028	145.152954	1800	549	107.4	58	66.7	0	0	13	36	1590479608
-37.770782	145.16156	1750	533	107.4	58	66.7	-64	-0.3	13	36	1590479632
-37.77887	145.169037	1750	533	107.4	58	66.7	0	0	13	36	1590479652
-37.784115	145.175247	1750	533	107.4	58	66.7	0	0	13	36	1590479672
-37.787071	145.175598	1800	549	107.4	58	66.7	0	0	13	36	1590479908
-37.804432	145.200851	1750	533	107.4	58	66.7	0	0	13	36	1590480296
-37.750786	144.981735	1225	373	107.4	58	66.7	0	0	13	36	1590480366
-37.747948	144.966248	1250	381	107.4	58	66.7	64	0.3	13	36	1590480414
