latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.701187	-8.92662	0	0	200	108	124.3	576	2.9	233	0	1590480146
52.698528	-8.932434	0	0	203.7	110	126.6	704	3.6	231	0	1590480154
52.696609	-8.936386	0	0	200	108	124.3	576	2.9	231	0	1590480160
52.694714	-8.940203	0	0	194.5	105	120.8	768	3.9	230	0	1590480166
52.692856	-8.944016	0	0	190.8	103	118.5	768	3.9	231	0	1590480173
52.691174	-8.947579	25	8	187.1	101	116.2	768	3.9	232	0	1590480179
52.68782	-8.954926	175	53	185.2	100	115.1	768	3.9	233	0	1590480191
52.686241	-8.958566	250	76	185.2	100	115.1	768	3.9	234	0	1590480197
52.684433	-8.962784	325	99	187.1	101	116.2	768	3.9	235	0	1590480203
52.682842	-8.966492	400	122	185.2	100	115.1	768	3.9	234	2650	1590480210
52.679489	-8.973947	550	168	185.2	100	115.1	768	3.9	232	2650	1590480222
52.677769	-8.977556	650	198	187.1	101	116.2	768	3.9	231	2650	1590480228
52.675858	-8.981401	725	221	185.2	100	115.1	768	3.9	229	2650	1590480234
52.674042	-8.984833	800	244	188.9	102	117.4	768	3.9	229	2650	1590480240
52.672226	-8.988307	875	267	188.9	102	117.4	768	3.9	229	2650	1590480246
52.670471	-8.991623	950	290	185.2	100	115.1	768	3.9	229	2650	1590480252
52.668594	-8.995132	1025	312	183.3	99	113.9	768	3.9	228	2650	1590480258
52.666641	-8.998901	1125	343	185.2	100	115.1	768	3.9	230	2650	1590480264
52.66478	-9.002747	1200	366	185.2	100	115.1	768	3.9	231	2650	1590480271
52.663105	-9.006356	1275	389	185.2	100	115.1	768	3.9	233	2650	1590480277
52.660995	-9.011078	1375	419	183.3	99	113.9	768	3.9	234	2650	1590480285
52.659519	-9.016008	1450	442	183.3	99	113.9	704	3.6	250	2650	1590480292
52.663239	-9.031143	1775	541	177.8	96	110.5	768	3.9	323	2650	1590480316
52.665756	-9.032974	1850	564	175.9	95	109.3	768	3.9	339	2650	1590480322
52.668457	-9.033744	1925	587	181.5	98	112.8	768	3.9	355	2650	1590480328
52.676651	-9.0271	2175	663	201.9	109	125.4	768	3.9	43	2650	1590480348
52.679398	-9.021737	2275	693	207.4	112	128.9	768	3.9	53	2650	1590480356
52.681137	-9.017334	2325	709	207.4	112	128.9	384	2	57	2650	1590480362
52.682693	-9.013062	2350	716	211.1	114	131.2	128	0.7	59	2650	1590480368
52.684284	-9.00824	2350	716	214.8	116	133.5	64	0.3	61	2650	1590480374
52.685715	-9.003372	2350	716	216.7	117	134.6	0	0	64	2650	1590480380
52.687172	-8.998274	2350	716	218.5	118	135.8	0	0	64	2650	1590480386
52.688553	-8.993454	2350	716	218.5	118	135.8	0	0	64	2650	1590480392
52.68988	-8.988571	2350	716	216.7	117	134.6	0	0	65	2650	1590480398
52.691208	-8.983688	2375	724	214.8	116	133.5	0	0	66	2650	1590480404
52.692432	-8.979048	2350	716	216.7	117	134.6	0	0	66	2650	1590480410
52.69487	-8.969421	2375	724	216.7	117	134.6	0	0	67	2650	1590480422
52.696247	-8.96453	2350	716	214.8	116	133.5	0	0	65	2650	1590480428
52.697617	-8.959808	2350	716	214.8	116	133.5	0	0	64	2650	1590480434
52.699181	-8.954642	2350	716	214.8	116	133.5	0	0	62	2650	1590480440
52.700809	-8.94962	2350	716	216.7	117	134.6	0	0	61	2650	1590480446
52.702438	-8.944755	2350	716	214.8	116	133.5	0	0	60	2650	1590480452
52.703751	-8.940964	2350	716	216.7	117	134.6	0	0	60	2650	1590480458
52.705673	-8.935394	2350	716	214.8	116	133.5	0	0	60	2650	1590480464
52.707275	-8.930511	2350	716	216.7	117	134.6	0	0	61	2650	1590480471
52.709381	-8.923874	2350	716	214.8	116	133.5	0	0	62	2650	1590480478
52.710846	-8.918991	2350	716	216.7	117	134.6	0	0	63	2650	1590480486
52.713593	-8.909149	2350	716	214.8	116	133.5	0	0	65	2650	1590480498
52.71524	-8.90332	2350	716	214.8	116	133.5	0	0	65	2650	1590480504
52.716614	-8.898468	2350	716	214.8	116	133.5	0	0	64	2650	1590480511
52.718307	-8.892899	2350	716	213	115	132.3	0	0	62	2650	1590480517
52.719711	-8.888646	2350	716	213	115	132.3	0	0	61	2650	1590480523
52.721714	-8.882682	2350	716	216.7	117	134.6	0	0	60	2650	1590480530
52.723667	-8.877189	2350	716	214.8	116	133.5	0	0	59	2650	1590480538
