latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.091524	56.339455	2575	785	203.7	110	126.6	704	3.6	97	0	1590464505
25.090336	56.345329	2674	815	188.9	102	117.4	256	1.3	100	0	1590464517
25.089777	56.348259	2750	838	179.6	97	111.6	640	3.3	100	0	1590464524
25.089214	56.352303	2806	855	174.1	94	108.2	448	2.3	99	0	1590464532
25.08902	56.356216	2875	876	170.4	92	105.9	448	2.3	96	6101	1590464545
25.089977	56.363808	3000	914	168.5	91	104.7	640	3.3	78	6101	1590464556
25.091492	56.367027	3043	928	166.7	90	103.6	512	2.6	66	6101	1590464565
25.093498	56.369381	3136	956	159.3	86	99	576	2.9	51	6101	1590464572
25.095999	56.371414	3187	971	153.7	83	95.5	448	2.3	39	6101	1590464580
25.098755	56.372944	3250	991	157.4	85	97.8	640	3.3	29	6101	1590464589
25.101809	56.374302	3300	1006	161.1	87	100.1	448	2.3	23	6101	1590464596
25.105202	56.375595	3375	1029	163	88	101.3	448	2.3	20	6101	1590464605
25.108702	56.376553	3450	1052	163	88	101.3	320	1.6	14	6101	1590464613
25.111984	56.377014	3500	1067	163	88	101.3	448	2.3	8	6101	1590464621
25.115396	56.377502	3550	1082	163	88	101.3	512	2.6	7	6101	1590464629
25.119221	56.378139	3594	1095	163	88	101.3	448	2.3	7	6101	1590464641
25.123938	56.379017	3675	1120	163	88	101.3	384	2	11	6101	1590464660
25.134483	56.38118	3851	1174	166.7	90	103.6	384	2	3	6101	1590464672
25.138275	56.381702	3914	1193	166.7	90	103.6	512	2.6	6	6101	1590464681
25.143419	56.382744	4000	1219	170.4	92	105.9	512	2.6	8	6101	1590464692
25.146923	56.383579	4060	1237	166.7	90	103.6	512	2.6	10	6101	1590464700
25.152111	56.384987	4125	1257	166.7	90	103.6	0	0	12	6101	1590464712
25.157194	56.386589	4225	1288	166.7	90	103.6	448	2.3	14	6101	1590464724
25.159136	56.387234	4250	1295	166.7	90	103.6	320	1.6	15	6101	1590464737
25.165155	56.389416	4349	1326	166.7	90	103.6	448	2.3	15	6101	1590464744
25.168779	56.390896	4400	1341	163	88	101.3	256	1.3	18	6101	1590464773
25.179573	56.394829	4550	1387	163	88	101.3	256	1.3	18	6101	1590464796
25.187256	56.397953	4675	1425	174.1	94	108.2	320	1.6	18	6101	1590464981
25.269108	56.441021	5150	1570	174.1	94	108.2	-256	-1.3	18	6101	1590465009
25.271494	56.443676	5125	1562	174.1	94	108.2	-192	-1	18	6101	1590465022
25.278952	56.451603	5125	1562	185.2	100	115.1	0	0	41	6101	1590465036
25.28117	56.454792	5150	1570	192.6	104	119.7	192	1	49	6101	1590465057
25.288662	56.468269	5125	1562	211.1	114	131.2	0	0	73	6101	1590465073
25.2918	56.475471	5125	1562	214.8	116	133.5	0	0	62	6101	1590465081
25.293303	56.480453	5100	1554	214.8	116	133.5	0	0	69	6101	1590465088
25.295401	56.485973	5100	1554	203.7	110	126.6	0	0	70	6101	1590465104
25.298298	56.491512	5150	1570	246.3	133	153.1	256	1.3	70	6101	1590465137
25.307781	56.507214	5150	1570	246.3	133	153.1	0	0	70	6101	1590465165
25.32126	56.517494	5141	1567	220.4	119	136.9	64	0.3	25	6101	1590465178
25.32345	56.517101	5150	1570	220.4	119	136.9	128	0.7	25	6101	1590465185
25.326542	56.517727	5149	1569	220.4	119	136.9	0	0	25	6101	1590465202
25.335709	56.51976	5100	1554	185.2	100	115.1	320	1.6	25	6101	1590465220
25.346401	56.521336	5100	1554	188.9	102	117.4	-128	-0.7	274	6101	1590465245
25.352243	56.522167	5125	1562	198.2	107	123.1	64	0.3	274	6101	1590465272
25.369991	56.519085	5125	1562	259.3	140	161.1	640	3.3	314	6101	1590465285
25.372284	56.517853	5125	1562	259.3	140	161.1	0	0	314	6101	1590465292
25.376209	56.516876	5141	1567	259.3	140	161.1	64	0.3	314	6101	1590465370
25.407698	56.507862	5125	1562	259.3	140	161.1	0	0	314	6101	1590465508
25.468399	56.471676	5075	1547	274.1	148	170.3	-512	-2.6	304	6101	1590465533
25.476727	56.466263	4950	1509	274.1	148	170.3	-320	-1.6	304	6101	1590465686
25.501736	56.413322	4150	1265	274.1	148	170.3	-320	-1.6	304	6101	1590465920
25.450647	56.404106	4200	1280	274.1	148	170.3	0	0	304	6101	1590466017
25.391485	56.412205	4075	1242	274.1	148	170.3	0	0	304	6101	1590466373
25.256897	56.371727	4974	1516	103.7	56	64.4	-448	-2.3	219	6101	1590466412
25.255037	56.367992	5025	1532	103.7	56	64.4	256	1.3	219	6101	1590466429
25.254707	56.366394	5050	1539	103.7	56	64.4	256	1.3	219	6101	1590466457
25.256748	56.350307	5149	1569	103.7	56	64.4	64	0.3	293	6101	1590466488
25.261393	56.340706	5175	1577	103.7	56	64.4	0	0	297	6101	1590466500
25.266005	56.330868	5175	1577	246.3	133	153.1	192	1	292	6101	1590466517
25.269241	56.324223	5149	1569	235.2	127	146.1	-320	-1.6	299	6101	1590466528
25.269844	56.322422	5150	1570	214.8	116	133.5	0	0	293	6101	1590466540
25.275831	56.31245	5150	1570	209.3	113	130	0	0	301	6101	1590466557
25.278038	56.307896	5150	1570	190.8	103	118.5	-384	-2	297	6101	1590466570
25.284182	56.300308	5160	1573	238.9	129	148.5	0	0	315	6101	1590466592
25.292227	56.29332	5150	1570	238.9	129	148.5	0	0	315	6101	1590466598
25.29464	56.292778	5175	1577	238.9	129	148.5	256	1.3	315	6101	1590466605
25.309958	56.289085	5175	1577	213	115	132.3	0	0	348	6101	1590466624
25.31361	56.288891	5175	1577	192.6	104	119.7	0	0	348	6101	1590466637
25.330273	56.290703	5149	1569	261.1	141	162.3	320	1.6	27	6101	1590466669
25.336651	56.290249	5175	1577	261.1	141	162.3	128	0.7	27	6101	1590466820
25.398769	56.33712	5150	1570	326	176	202.5	0	0	57	6101	1590466842
25.403324	56.343758	5125	1562	207.4	112	128.9	-128	-0.7	57	6101	1590466936
25.437626	56.378757	5150	1570	207.4	112	128.9	0	0	57	6101	1590466954
25.44005	56.393238	5150	1570	207.4	112	128.9	0	0	57	6101	1590466988
25.45212	56.411987	5150	1570	207.4	112	128.9	0	0	63	6101	1590467001
25.453438	56.41526	5150	1570	211.1	114	131.2	0	0	63	6101	1590467013
25.460808	56.4272	5150	1570	207.4	112	128.9	0	0	63	6101	1590467028
25.461773	56.429619	5150	1570	211.1	114	131.2	0	0	63	6101	1590467049
25.467579	56.442268	5150	1570	290.8	157	180.7	0	0	63	6101	1590467069
25.472294	56.452099	5100	1554	290.8	157	180.7	0	0	63	6101	1590467093
25.478968	56.459721	5125	1562	290.8	157	180.7	64	0.3	63	6101	1590467133
25.493519	56.469151	5125	1562	290.8	157	180.7	0	0	63	6101	1590467174
25.515076	56.468311	5150	1570	290.8	157	180.7	320	1.6	63	6101	1590467194
25.521832	56.466301	5100	1554	290.8	157	180.7	-128	-0.7	63	6101	1590467476
25.486414	56.392593	5150	1570	290.8	157	180.7	0	0	63	6101	1590467666
25.399271	56.365948	4525	1379	290.8	157	180.7	-1984	-10.1	63	6101	1590467728
25.399225	56.374855	4950	1509	290.8	157	180.7	640	3.3	63	6101	1590467752
25.403263	56.380127	5000	1524	292.6	158	181.8	320	1.6	52	6101	1590467784
25.410099	56.387688	5148	1569	292.6	158	181.8	256	1.3	52	6101	1590467824
25.423952	56.397812	5175	1577	292.6	158	181.8	0	0	52	6101	1590467836
25.433826	56.402451	5150	1570	292.6	158	181.8	-64	-0.3	52	6101	1590467865
25.4482	56.408257	5125	1562	292.6	158	181.8	0	0	52	6101	1590467885
25.46772	56.413261	5099	1554	329.7	178	204.8	-192	-1	19	6101	1590467897
25.475779	56.414566	5125	1562	359.3	194	223.3	384	2	10	6101	1590467908
25.480043	56.415287	5175	1577	311.1	168	193.3	384	2	8	6101	1590467916
25.484869	56.415627	5175	1577	274.1	148	170.3	0	0	4	6101	1590467928
25.494215	56.412865	5175	1577	222.2	120	138.1	0	0	248	6101	1590467942
25.494535	56.406349	5100	1554	222.2	120	138.1	-320	-1.6	248	6101	1590467966
25.492708	56.404816	5100	1554	229.6	124	142.7	0	0	226	6101	1590467980
25.486633	56.402573	5175	1577	233.4	126	145	192	1	199	6101	1590467993
25.482676	56.402203	5150	1570	192.6	104	119.7	-256	-1.3	199	6101	1590468020
25.474026	56.400902	5175	1577	192.6	104	119.7	0	0	199	6101	1590468034
25.466764	56.400013	5175	1577	233.4	126	145	0	0	199	6101	1590468206
25.381464	56.401691	4675	1425	233.4	126	145	-128	-0.7	199	6101	1590468252
25.140736	56.368183	4650	1417	192.6	104	119.7	0	0	199	0	1590468708
25.129208	56.365345	4650	1417	192.6	104	119.7	0	0	199	0	1590468717
25.124353	56.363369	4650	1417	192.6	104	119.7	0	0	199	6101	1590468740
25.112942	56.360401	4650	1417	192.6	104	119.7	0	0	199	6101	1590468753
25.107603	56.358643	4675	1425	192.6	104	119.7	0	0	199	6101	1590468760
25.102669	56.35701	4675	1425	192.6	104	119.7	0	0	197	6101	1590468772
25.097477	56.355309	4700	1433	192.6	104	119.7	0	0	197	6101	1590468784
25.092119	56.354111	4682	1427	196.3	106	122	-256	-1.3	192	6101	1590468797
25.088655	56.35368	4675	1425	200	108	124.3	0	0	188	6101	1590468804
25.084938	56.353458	4650	1417	185.2	100	115.1	-384	-2	185	6101	1590468813
25.081242	56.353783	4650	1417	185.2	100	115.1	0	0	177	6101	1590468821
25.077425	56.354424	4635	1413	207.4	112	128.9	-192	-1	172	6101	1590468828
25.073439	56.355408	4599	1402	211.1	114	131.2	-192	-1	168	6101	1590468837
25.069502	56.356628	4596	1401	207.4	112	128.9	192	1	165	6101	1590468844
25.06341	56.358738	4615	1407	196.3	106	122	192	1	163	6101	1590468856
25.057556	56.360909	4500	1372	196.3	106	122	-448	-2.3	161	6101	1590468869
25.051577	56.363045	4425	1349	192.6	104	119.7	-64	-0.3	161	6101	1590468880
25.043873	56.365585	4343	1324	181.5	98	112.8	-64	-0.3	162	6101	1590468897
25.038191	56.367142	4265	1300	177.8	96	110.5	-192	-1	165	6101	1590468908
25.034718	56.367775	4225	1288	174.1	94	108.2	-256	-1.3	168	6101	1590468916
25.029034	56.368824	4125	1257	177.8	96	110.5	-576	-2.9	168	6101	1590468928
25.024096	56.369678	4025	1227	185.2	100	115.1	-704	-3.6	170	6101	1590468940
25.02087	56.370987	4025	1227	177.8	96	110.5	0	0	161	6101	1590468949
25.01824	56.3731	3947	1203	172.2	93	107	-576	-2.9	147	6101	1590468956
25.01635	56.375919	3899	1188	161.1	87	100.1	0	0	131	6101	1590468964
25.015766	56.379295	3860	1177	155.6	84	96.7	-192	-1	107	6101	1590468973
25.01692	56.382336	3775	1151	159.3	86	99	-832	-4.2	77	6101	1590468981
25.017788	56.383698	3752	1144	159.3	86	99	-320	-1.6	77	6101	1590468988
25.020895	56.386204	3705	1129	159.3	86	99	-320	-1.6	77	6101	1590468996
25.024817	56.386387	3630	1106	190.8	103	118.5	-448	-2.3	26	6101	1590469004
25.028259	56.385475	3600	1097	194.5	105	120.8	0	0	272	6101	1590469012
25.030777	56.383606	3574	1089	175.9	95	109.3	-320	-1.6	321	6101	1590469020
25.032217	56.381348	3493	1065	172.2	93	107	-384	-2	317	6101	1590469029
25.032475	56.379009	3475	1059	146.3	79	90.9	0	0	299	6101	1590469037
25.031744	56.377384	3375	1029	124.1	67	77.1	-768	-3.9	272	6101	1590469045
25.030251	56.376698	3350	1021	111.1	60	69	-128	-0.7	235	6101	1590469052
25.028662	56.377438	3300	1006	96.3	52	59.8	-384	-2	194	6101	1590469060
25.027557	56.379227	3275	998	94.5	51	58.7	0	0	151	6101	1590469069
25.027353	56.381683	3219	981	92.6	50	57.5	-512	-2.6	119	6101	1590469076
25.028221	56.384228	3175	968	100	54	62.1	0	0	91	6101	1590469084
25.02994	56.386078	3109	948	111.1	60	69	-704	-3.6	64	6101	1590469092
25.032042	56.38681	3049	929	111.1	60	69	-384	-2	38	6101	1590469100
25.033154	56.386814	3030	924	111.1	60	69	-192	-1	14	6101	1590469109
25.035332	56.384563	2899	884	88.9	48	55.2	-704	-3.6	290	6101	1590469142
25.034296	56.384075	2750	838	88.9	48	55.2	-320	-1.6	290	6101	1590469168
25.032421	56.392227	2525	770	100	54	62.1	0	0	81	6101	1590469188
25.033783	56.392704	2475	754	88.9	48	55.2	-768	-3.9	33	6101	1590469197
25.034658	56.3927	2450	747	88.9	48	55.2	-256	-1.3	33	6101	1590469204
25.037148	56.391815	2400	732	88.9	48	55.2	-128	-0.7	33	6101	1590469213
25.044342	56.386391	2250	686	116.7	63	72.5	-320	-1.6	323	6101	1590469236
25.04578	56.38496	2225	678	150	81	93.2	-384	-2	320	6101	1590469244
25.049456	56.381184	2200	671	148.2	80	92.1	-64	-0.3	320	6101	1590469253
25.052549	56.377338	2104	641	177.8	96	110.5	-640	-3.3	314	6101	1590469261
25.05509	56.373978	2061	628	194.5	105	120.8	-256	-1.3	311	6101	1590469285
25.060802	56.367542	1950	594	194.5	105	120.8	-320	-1.6	311	6101	1590469293
25.066505	56.35923	1885	575	225.9	122	140.4	-320	-1.6	307	6101	1590469305
25.069206	56.355392	1825	556	224.1	121	139.2	-448	-2.3	307	6101	1590469313
25.073082	56.350132	1800	549	214.8	116	133.5	0	0	308	6101	1590469329
25.077068	56.345257	1750	533	214.8	116	133.5	-256	-1.3	308	6101	1590469373
25.088875	56.330891	1650	503	214.8	116	133.5	-128	-0.7	308	6101	1590469401
25.096622	56.316727	1650	503	201.9	109	125.4	0	0	292	6101	1590469421
25.100126	56.30965	1650	503	201.9	109	125.4	-256	-1.3	292	6101	1590469428
25.100544	56.308224	1650	503	194.5	105	120.8	0	0	292	6101	1590469449
25.105188	56.299782	1450	442	194.5	105	120.8	-512	-2.6	292	6101	1590469457
25.106531	56.296074	1350	411	190.8	103	118.5	-704	-3.6	292	6101	1590469470
25.109041	56.290932	1250	381	190.8	103	118.5	-448	-2.3	292	6101	1590469478
