latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.544628	139.78717	0	0	16.7	9	10.4	0	0	53	3475	1590466879
35.544624	139.787506	0	0	38.9	21	24.2	0	0	87	3475	1590467092
35.544624	139.788071	0	0	44.4	24	27.6	0	0	90	3475	1590467102
35.544628	139.788956	0	0	48.2	26	29.9	0	0	87	3475	1590467118
35.544937	139.789749	0	0	55.6	30	34.5	0	0	59	3475	1590467132
35.545292	139.790482	0	0	61.1	33	38	0	0	59	3475	1590467142
35.545731	139.791428	0	0	29.6	16	18.4	0	0	59	3475	1590467156
35.546116	139.792236	0	0	29.6	16	18.4	0	0	59	3475	1590467166
35.546413	139.792862	0	0	51.9	28	32.2	0	0	59	3475	1590467174
35.546494	139.793365	0	0	53.7	29	33.4	0	0	104	3475	1590467182
35.546288	139.793701	0	0	59.3	32	36.8	0	0	143	3475	1590467189
35.545933	139.793976	0	0	61.1	33	38	0	0	149	3475	1590467195
35.545406	139.794357	0	0	29.6	16	18.4	0	0	149	3475	1590467203
35.544731	139.79483	0	0	35.2	19	21.9	0	0	149	3475	1590467212
35.543896	139.795425	0	0	37	20	23	0	0	149	3475	1590467222
35.543289	139.795868	0	0	40.7	22	25.3	0	0	149	3475	1590467230
35.54269	139.79628	0	0	42.6	23	26.5	0	0	149	3475	1590467236
35.542065	139.796738	0	0	44.4	24	27.6	0	0	149	3475	1590467242
35.541561	139.797073	0	0	46.3	25	28.8	0	0	149	3475	1590467248
35.540981	139.797501	0	0	46.3	25	28.8	0	0	149	3475	1590467254
35.538956	139.798935	0	0	42.6	23	26.5	0	0	149	3475	1590467274
35.538326	139.799377	0	0	37	20	23	0	0	151	3475	1590467280
35.537758	139.799789	0	0	38.9	21	24.2	0	0	149	3475	1590467288
35.536434	139.800705	0	0	40.7	22	25.3	0	0	149	3475	1590467303
35.535069	139.801697	0	0	42.6	23	26.5	0	0	149	3475	1590467318
35.534206	139.802292	0	0	42.6	23	26.5	0	0	149	3475	1590467328
35.53355	139.802765	0	0	44.4	24	27.6	0	0	149	3475	1590467334
35.532822	139.803284	0	0	44.4	24	27.6	0	0	149	3475	1590467341
35.532242	139.803696	0	0	42.6	23	26.5	0	0	149	3475	1590467347
35.531239	139.804398	0	0	38.9	21	24.2	0	0	149	3475	1590467358
35.530609	139.804855	0	0	31.5	17	19.6	0	0	149	3475	1590467366
35.530254	139.805099	0	0	61.1	33	38	0	0	151	3475	1590467373
35.529774	139.805267	0	0	53.7	29	33.4	0	0	185	3475	1590467381
35.529316	139.804932	0	0	55.6	30	34.5	0	0	222	3475	1590467389
35.529076	139.804657	0	0	59.3	32	36.8	0	0	222	3475	1590467395
35.528786	139.804321	0	0	61.1	33	38	0	0	222	3475	1590467402
35.528366	139.803864	0	0	27.8	15	17.3	0	0	222	3475	1590467410
35.527855	139.803253	0	0	29.6	16	18.4	0	0	222	3475	1590467420
35.527473	139.802856	0	0	31.5	17	19.6	0	0	222	3475	1590467426
35.52684	139.802185	0	0	53.7	29	33.4	0	0	210	3475	1590467437
35.526596	139.802124	0	0	48.2	26	29.9	0	0	174	3475	1590467443
35.526272	139.802353	0	0	53.7	29	33.4	0	0	137	3475	1590467450
35.52602	139.802689	0	0	55.6	30	34.5	0	0	132	3475	1590467456
35.525688	139.803131	0	0	61.1	33	38	0	0	132	3475	1590467464
35.525375	139.803543	0	0	27.8	15	17.3	0	0	132	3475	1590467471
35.52499	139.804077	0	0	48.2	26	29.9	0	0	129	3475	1590467480
35.531685	139.812088	0	0	240.8	130	149.6	0	0	42	3475	1590467540
35.541004	139.822708	725	221	275.9	149	171.5	2816	14.3	43	3475	1590467558
35.543518	139.825867	1000	305	272.2	147	169.2	2752	14	47	3475	1590467564
35.546078	139.832703	1375	419	268.5	145	166.9	2368	12	78	3475	1590467572
35.541779	139.851715	2225	678	277.8	150	172.6	2048	10.4	114	3475	1590467596
35.539608	139.856125	2400	732	281.5	152	174.9	1984	10.1	127	3475	1590467602
35.536514	139.859619	2625	800	279.7	151	173.8	2048	10.4	145	3475	1590467608
35.532391	139.861801	2800	853	285.2	154	177.2	1536	7.8	163	3475	1590467615
35.527878	139.86232	2875	876	300	162	186.4	640	3.3	180	3475	1590467621
35.523174	139.861038	2925	892	318.5	172	197.9	640	3.3	197	3475	1590467627
35.517681	139.857712	3050	930	338.9	183	210.6	960	4.9	210	3475	1590467636
35.512299	139.853668	3175	968	359.3	194	223.3	1088	5.5	212	3475	1590467642
35.507355	139.849716	3275	998	376	203	233.6	1024	5.2	212	3475	1590467649
35.500458	139.844208	3400	1036	401.9	217	249.7	704	3.6	213	3475	1590467657
35.489891	139.835449	3625	1105	440.8	238	273.9	1856	9.4	214	3475	1590467669
35.483963	139.830551	3850	1173	448.2	242	278.5	2496	12.7	214	3475	1590467675
35.47261	139.820999	4375	1334	464.9	251	288.8	2624	13.3	215	3475	1590467688
35.464752	139.811539	4800	1463	474.1	256	294.6	3136	15.9	232	3475	1590467696
35.461075	139.804062	5100	1554	476	257	295.8	3200	16.3	242	3475	1590467703
35.458096	139.792313	5575	1699	481.5	260	299.2	3264	16.6	259	3475	1590467712
35.457954	139.778061	6025	1836	487.1	263	302.7	3008	15.3	275	3475	1590467720
35.459152	139.769836	6275	1913	490.8	265	305	3008	15.3	281	3475	1590467726
35.461075	139.761719	6625	2019	492.6	266	306.1	3456	17.6	287	3475	1590467732
35.463501	139.752838	6950	2118	490.8	265	305	3392	17.2	288	3475	1590467738
35.466007	139.743988	7275	2217	490.8	265	305	3328	16.9	289	3475	1590467744
35.469681	139.731506	7775	2370	492.6	266	306.1	3328	16.9	290	3475	1590467753
35.474854	139.714951	8400	2560	490.8	265	305	3392	17.2	291	3475	1590467764
35.480392	139.697968	9075	2766	488.9	264	303.8	3264	16.6	292	3475	1590467777
35.486164	139.681046	9650	2941	490.8	265	305	2880	14.6	292	3475	1590467789
35.491699	139.665131	10125	3086	500	270	310.7	2176	11.1	293	3475	1590467800
35.498154	139.646591	10425	3178	524.1	283	325.7	1600	8.1	292	3475	1590467813
35.503876	139.629532	10675	3254	546.3	295	339.5	1216	6.2	292	3475	1590467825
35.510513	139.609283	10875	3315	576	311	357.9	1088	5.5	291	3475	1590467837
35.51683	139.590286	11200	3414	596.3	322	370.6	1856	9.4	291	3475	1590467850
35.524063	139.56842	11675	3559	603.8	326	375.2	2944	15	291	3475	1590467862
35.530563	139.548569	12375	3772	598.2	323	371.7	3904	19.8	291	3475	1590467873
35.548782	139.491867	14075	4290	588.9	318	365.9	2880	14.6	291	3475	1590467907
35.566189	139.437195	15225	4641	607.5	328	377.5	2240	11.4	291	3475	1590467938
35.578384	139.393356	16125	4915	609.3	329	378.6	2112	10.7	279	3475	1590467964
35.579037	139.376648	16450	5014	603.8	326	375.2	2368	12	266	3475	1590467972
35.578217	139.365234	16700	5090	601.9	325	374	2752	14	264	3475	1590467978
35.577118	139.353165	17000	5182	598.2	323	371.7	3136	15.9	263	3475	1590467984
35.576065	139.341949	17300	5273	594.5	321	369.4	3136	15.9	263	3475	1590467991
35.57515	139.332611	17600	5364	590.8	319	367.1	3008	15.3	263	3475	1590467997
35.569061	139.272934	18575	5662	600	324	372.9	1408	7.2	262	3475	1590468029
35.557388	139.15947	20350	6203	614.9	332	382.1	1280	6.5	262	3475	1590468092
35.545807	139.043198	21875	6668	631.5	341	392.4	1024	5.2	263	3475	1590468152
35.534439	138.927261	23350	7117	638.9	345	397	1344	6.8	263	3475	1590468213
35.522095	138.804245	25400	7742	614.9	332	382.1	1792	9.1	262	3475	1590468276
35.510605	138.689743	26400	8047	633.4	342	393.6	960	4.9	262	3475	1590468337
35.498081	138.566986	27650	8428	637.1	344	395.9	1536	7.8	262	3475	1590468399
35.485699	138.445969	28775	8771	642.6	347	399.3	832	4.2	262	3475	1590468463
35.473114	138.325134	29550	9007	657.5	355	408.5	640	3.3	262	3475	1590468524
35.459911	138.199417	30450	9281	663	358	412	960	4.9	262	3475	1590468586
35.44693	138.077209	31425	9578	664.9	359	413.1	1088	5.5	262	3475	1590468648
35.433289	137.949951	32475	9898	657.5	355	408.5	1216	6.2	262	3475	1590468711
35.419647	137.830017	33750	10287	638.9	345	397	1408	7.2	259	3475	1590468771
35.401062	137.71402	34925	10645	629.7	340	391.3	1664	8.5	259	3475	1590468832
35.38361	137.598846	35825	10919	633.4	342	393.6	768	3.9	259	3475	1590468893
35.366501	137.486237	36775	11209	626	338	389	640	3.3	259	3475	1590468954
35.34837	137.367432	37550	11445	620.4	335	385.5	64	0.3	259	3475	1590469016
35.330727	137.253311	37950	11567	624.1	337	387.8	704	3.6	259	3475	1590469077
35.312386	137.135788	38000	11582	642.6	347	399.3	0	0	259	3475	1590469139
35.293945	137.017761	38000	11582	661.2	357	410.8	0	0	259	3475	1590469200
35.274445	136.893921	38000	11582	661.2	357	410.8	0	0	259	453	1590469261
35.254616	136.76886	38000	11582	668.6	361	415.4	64	0.3	259	3475	1590469326
35.234894	136.645325	38025	11590	655.6	354	407.4	-64	-0.3	258	3475	1590469388
35.214386	136.517456	38000	11582	653.8	353	406.2	0	0	258	3475	1590469452
35.195354	136.400421	38400	11704	653.8	353	406.2	256	1.3	258	3475	1590469512
35.175797	136.280136	38875	11849	646.3	349	401.6	128	0.7	258	3475	1590469575
35.156109	136.160034	39000	11887	655.6	354	407.4	0	0	258	3475	1590469637
35.136337	136.039719	39000	11887	653.8	353	406.2	0	0	258	3475	1590469698
35.116791	135.922852	39025	11895	659.3	356	409.7	64	0.3	258	3475	1590469758
35.096569	135.802124	39025	11895	659.3	356	409.7	64	0.3	258	3475	1590469819
35.076321	135.68132	39025	11895	651.9	352	405.1	0	0	258	3475	1590469880
35.05579	135.560074	38975	11880	646.3	349	401.6	-128	-0.7	258	3475	1590469944
35.035725	135.442139	38975	11880	648.2	350	402.8	0	0	258	3475	1590470005
35.014965	135.320602	39000	11887	644.5	348	400.5	64	0.3	258	3475	1590470068
34.994991	135.205872	39000	11887	622.3	336	386.7	0	0	258	3475	1590470129
34.975342	135.091812	39000	11887	622.3	336	386.7	0	0	258	3475	1590470191
34.955475	134.978088	38975	11880	622.3	336	386.7	0	0	257	3475	1590470253
34.935699	134.865753	39050	11902	616.7	333	383.2	64	0.3	257	3475	1590470313
34.915993	134.754471	39000	11887	603.8	326	375.2	-64	-0.3	257	3475	1590470376
34.895744	134.640198	39000	11887	614.9	332	382.1	64	0.3	257	3475	1590470437
34.875912	134.529297	39025	11895	618.6	334	384.4	64	0.3	257	3475	1590470499
34.855545	134.41571	39050	11902	620.4	335	385.5	0	0	257	3475	1590470560
34.835506	134.305115	39025	11895	618.6	334	384.4	-64	-0.3	257	3475	1590470620
