latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.619305	12.666154	0	0	0	0	0	0	0	134	0	1590469628
55.619347	12.666357	0	0	20.4	11	12.7	0	0	87	213	1590469834
55.619144	12.666508	0	0	33.3	18	20.7	0	0	168	213	1590469845
55.618855	12.666529	0	0	29.6	16	18.4	0	0	182	213	1590469854
55.618595	12.666259	0	0	37	20	23	0	0	236	213	1590469866
55.618549	12.665863	0	0	40.7	22	25.3	0	0	261	213	1590469872
55.618481	12.665301	0	0	50	27	31.1	0	0	261	213	1590469879
55.618423	12.664511	0	0	50	27	31.1	0	0	270	213	1590469887
55.618595	12.66397	0	0	59.3	32	36.8	0	0	315	213	1590469894
55.619591	12.663331	0	0	42.6	23	26.5	0	0	345	213	1590469906
55.620506	12.662784	0	0	40.7	22	25.3	0	0	345	213	1590469914
55.62109	12.662451	0	0	35.2	19	21.9	0	0	345	213	1590469920
55.621765	12.661972	0	0	29.6	16	18.4	0	0	340	213	1590469930
55.622475	12.661443	0	0	51.9	28	32.2	0	0	340	213	1590469941
55.622784	12.661223	0	0	46.3	25	28.8	0	0	337	213	1590469948
55.623047	12.66095	0	0	50	27	31.1	0	0	329	213	1590469954
55.623196	12.660477	0	0	51.9	28	32.2	0	0	295	213	1590469960
55.623138	12.659876	0	0	51.9	28	32.2	0	0	253	213	1590469966
55.623013	12.659297	0	0	59.3	32	36.8	0	0	258	213	1590469972
55.623001	12.658632	0	0	57.4	31	35.7	0	0	270	213	1590469978
55.62299	12.657967	0	0	59.3	32	36.8	0	0	270	213	1590469984
55.622978	12.657187	0	0	29.6	16	18.4	0	0	272	213	1590469990
55.622952	12.655542	0	0	33.3	18	20.7	0	0	272	213	1590470001
55.622944	12.654586	0	0	29.6	16	18.4	0	0	272	213	1590470009
55.62294	12.653246	0	0	59.3	32	36.8	0	0	270	213	1590470018
55.622921	12.652546	0	0	51.9	28	32.2	0	0	267	213	1590470026
55.622772	12.652109	0	0	48.2	26	29.9	0	0	230	213	1590470032
55.62236	12.651958	0	0	44.4	24	27.6	0	0	185	213	1590470041
55.622009	12.651722	0	0	35.2	19	21.9	0	0	210	213	1590470051
55.621788	12.651464	0	0	40.7	22	25.3	0	0	216	213	1590470058
55.621387	12.650986	0	0	29.6	16	18.4	0	0	216	213	1590470066
55.620754	12.650263	0	0	40.7	22	25.3	0	0	213	213	1590470074
55.619972	12.649363	0	0	37	20	23	0	0	213	213	1590470083
55.619499	12.648801	0	0	35.2	19	21.9	0	0	213	213	1590470089
55.61903	12.648301	0	0	37	20	23	0	0	210	213	1590470096
55.618137	12.647241	0	0	35.2	19	21.9	0	0	213	213	1590470108
55.617256	12.646241	0	0	33.3	18	20.7	0	0	213	213	1590470119
55.616833	12.645742	0	0	31.5	17	19.6	0	0	213	213	1590470125
55.616547	12.645056	0	0	29.6	16	18.4	0	0	247	213	1590470131
55.616512	12.644265	0	0	63	34	39.1	0	0	267	213	1590470138
55.616489	12.64362	0	0	61.1	33	38	0	0	267	213	1590470144
55.616447	12.642624	0	0	55.6	30	34.5	0	0	264	213	1590470152
55.616421	12.641934	0	0	57.4	31	35.7	0	0	267	213	1590470158
55.616367	12.641058	0	0	53.7	29	33.4	0	0	255	213	1590470168
55.616108	12.640478	0	0	20.4	11	12.7	0	0	222	213	1590470180
55.615913	12.6402	0	0	27.8	15	17.3	0	0	225	213	1590470252
55.614704	12.638355	0	0	113	61	70.2	0	0	222	213	1590470261
55.612255	12.634568	0	0	181.5	98	112.8	0	0	225	213	1590470269
55.609406	12.630199	0	0	229.6	124	142.7	0	0	221	213	1590470277
55.603947	12.621574	0	0	257.4	139	160	1152	5.9	221	213	1590470288
55.600983	12.616799	0	0	268.5	145	166.9	1536	7.8	222	213	1590470294
55.597916	12.611722	0	0	272.2	147	169.2	2048	10.4	223	213	1590470300
55.594986	12.606812	225	69	264.8	143	164.6	2432	12.4	223	213	1590470306
55.589611	12.598143	650	198	261.1	141	162.3	1984	10.1	222	213	1590470317
55.586864	12.593765	800	244	266.7	144	165.7	1536	7.8	221	213	1590470324
55.580299	12.583637	1150	351	277.8	150	172.6	1856	9.4	220	213	1590470336
55.577087	12.57868	1325	404	277.8	150	172.6	1792	9.1	220	213	1590470342
55.573608	12.573353	1525	465	279.7	151	173.8	1664	8.5	220	213	1590470348
55.570477	12.568617	1675	511	279.7	151	173.8	1536	7.8	220	213	1590470354
55.56665	12.562949	1850	564	283.4	153	176.1	1408	7.2	221	213	1590470361
55.563904	12.55754	1975	602	283.4	153	176.1	1408	7.2	230	213	1590470368
55.561661	12.549466	2175	663	283.4	153	176.1	1472	7.5	250	213	1590470374
