latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.103924	6.605448	350	107	601.9	325	374	0	0	188	0	1590478155
53.064648	6.598693	325	99	555.6	300	345.2	0	0	18	0	1590478216
53.031292	6.573485	300	91	509.3	275	316.5	0	0	201	7000	1590478594
53.008377	6.77622	350	107	601.9	325	374	0	0	83	7000	1590478643
53.020042	6.805322	575	175	1018.6	550	632.9	256	1.3	56	7000	1590478666
53.023579	6.829403	825	251	1018.6	550	632.9	640	3.3	232	7000	1590478718
53.029202	6.869679	700	213	1250.1	675	776.8	-128	-0.7	57	7000	1590478835
53.095551	6.851294	300	91	509.3	275	316.5	-192	-1	278	7000	1590478963
53.082928	7.079301	400	122	694.5	375	431.5	0	0	95	7000	1590479007
53.069969	7.168896	2325	709	814.9	440	506.3	0	0	112	7000	1590479075
53.067841	7.236559	375	114	814.9	440	506.3	-2048	-10.4	112	7000	1590479086
53.064682	7.249218	325	99	814.9	440	506.3	-256	-1.3	112	7000	1590479132
53.058216	7.264295	300	91	814.9	440	506.3	0	0	112	7000	1590479350
53.053154	6.630239	675	206	1203.8	650	748	-256	-1.3	16	0	1590480590
53.138424	6.618793	50	15	185.2	100	115.1	-128	-0.7	356	0	1590480600
53.135765	6.614973	150	46	148.2	80	92.1	640	3.3	221	7000	1590480652
53.135056	6.612731	350	107	148.2	80	92.1	192	1	221	7000	1590480776
53.129753	6.569837	0	0	148.2	80	92.1	-192	-1	221	7000	1590480922
53.13393	6.589707	275	84	148.2	80	92.1	-192	-1	221	7000	1590480950
53.126812	6.601987	625	191	148.2	80	92.1	704	3.6	221	7000	1590480967
53.118023	6.606426	650	198	148.2	80	92.1	-320	-1.6	221	7000	1590481002
53.112869	6.601889	650	198	148.2	80	92.1	0	0	221	7000	1590481012
53.109005	6.596489	650	198	177.8	96	110.5	0	0	220	7000	1590481023
53.106331	6.590467	500	152	177.8	96	110.5	-832	-4.2	220	7000	1590481035
53.104401	6.584129	200	61	177.8	96	110.5	-1408	-7.2	220	7000	1590481200
53.13451	6.711898	399	122	177.8	96	110.5	64	0.3	220	7000	1590481283
53.115829	6.620599	350	107	177.8	96	110.5	0	0	220	7000	1590481356
53.10363	6.589857	375	114	177.8	96	110.5	0	0	220	7000	1590481403
53.091316	6.555516	400	122	177.8	96	110.5	0	0	220	7000	1590481479
53.091644	6.535375	0	0	177.8	96	110.5	-448	-2.3	220	7000	1590481647
53.111526	6.597158	350	107	177.8	96	110.5	-448	-2.3	220	7000	1590481763
