latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.723007	6.964075	2475	754	203.7	110	126.6	64	0.3	57	0	1590483050
8.724884	6.967101	2475	754	200	108	124.3	0	0	57	0	1590483058
8.726624	6.969801	2475	754	198.2	107	123.1	0	0	56	0	1590483064
8.728498	6.972625	2475	754	198.2	107	123.1	-64	-0.3	56	0	1590483070
8.730469	6.975527	2475	754	200	108	124.3	0	0	55	0	1590483076
8.732346	6.97832	2475	754	203.7	110	126.6	-64	-0.3	55	0	1590483084
8.734224	6.981054	2475	754	201.9	109	125.4	0	0	55	1206	1590483091
8.737902	6.986642	2475	754	200	108	124.3	0	0	57	1206	1590483104
8.740928	6.992229	2475	754	203.7	110	126.6	-128	-0.7	64	1206	1590483116
8.742508	6.995405	2475	754	205.6	111	127.7	0	0	63	1206	1590483122
8.743999	6.998338	2450	747	205.6	111	127.7	-192	-1	62	1206	1590483130
8.745438	7.001177	2450	747	207.4	112	128.9	-64	-0.3	62	1206	1590483136
8.746948	7.004436	2425	739	207.4	112	128.9	-128	-0.7	67	1206	1590483142
8.74819	7.00762	2425	739	207.4	112	128.9	64	0.3	69	1206	1590483148
8.74926	7.010935	2400	732	207.4	112	128.9	-64	-0.3	72	1206	1590483154
8.750192	7.013918	2375	724	207.4	112	128.9	-192	-1	73	1206	1590483161
8.751755	7.018914	2350	716	209.3	113	130	-256	-1.3	72	1206	1590483170
8.763133	7.062173	2325	709	203.7	110	126.6	64	0.3	73	1206	1590483258
8.764157	7.065298	2350	716	201.9	109	125.4	64	0.3	71	1206	1590483264
8.765182	7.068424	2350	716	203.7	110	126.6	192	1	71	1206	1590483270
8.766357	7.071844	2350	716	207.4	112	128.9	0	0	71	1206	1590483276
8.767323	7.074911	2325	709	209.3	113	130	-192	-1	71	1206	1590483284
8.76844	7.078179	2325	709	205.6	111	127.7	64	0.3	71	1206	1590483290
8.76947	7.08134	2325	709	200	108	124.3	128	0.7	72	1206	1590483296
8.770706	7.08539	2350	716	198.2	107	123.1	64	0.3	73	1206	1590483304
8.771759	7.088881	2350	716	200	108	124.3	0	0	72	1206	1590483312
8.77272	7.092	2350	716	203.7	110	126.6	-64	-0.3	72	1206	1590483318
8.773793	7.095416	2325	709	203.7	110	126.6	0	0	72	1206	1590483324
8.774826	7.098472	2350	716	201.9	109	125.4	0	0	72	1206	1590483332
8.775787	7.101684	2350	716	201.9	109	125.4	64	0.3	73	1206	1590483338
8.776749	7.104849	2325	709	203.7	110	126.6	0	0	72	1206	1590483344
8.777797	7.108012	2325	709	203.7	110	126.6	0	0	70	1206	1590483350
8.778868	7.110996	2325	709	200	108	124.3	64	0.3	70	1206	1590483358
8.780031	7.114074	2350	716	203.7	110	126.6	128	0.7	69	1206	1590483364
8.781143	7.117232	2350	716	209.3	113	130	-128	-0.7	70	1206	1590483370
8.782312	7.120325	2325	709	209.3	113	130	-192	-1	68	1206	1590483376
8.783663	7.123545	2325	709	203.7	110	126.6	64	0.3	65	1206	1590483382
8.785152	7.126575	2350	716	201.9	109	125.4	128	0.7	62	1206	1590483390
8.786682	7.129522	2350	716	203.7	110	126.6	-64	-0.3	62	1206	1590483396
8.788284	7.132641	2325	709	203.7	110	126.6	-64	-0.3	62	1206	1590483402
8.789714	7.135431	2350	716	203.7	110	126.6	-64	-0.3	62	1206	1590483408
8.79125	7.138367	2325	709	203.7	110	126.6	0	0	62	1206	1590483414
8.79277	7.141346	2325	709	203.7	110	126.6	0	0	62	1206	1590483422
8.794235	7.144279	2350	716	200	108	124.3	192	1	63	1206	1590483428
8.7957	7.147212	2350	716	203.7	110	126.6	64	0.3	63	1206	1590483434
8.797163	7.149874	2325	709	209.3	113	130	-128	-0.7	59	1206	1590483440
8.799211	7.152952	2325	709	209.3	113	130	0	0	55	1206	1590483448
8.801259	7.155746	2325	709	205.6	111	127.7	0	0	53	1206	1590483454
8.803253	7.158431	2350	716	203.7	110	126.6	192	1	53	1206	1590483460
8.805356	7.161144	2325	709	203.7	110	126.6	-192	-1	50	1206	1590483466
8.807602	7.163784	2325	709	201.9	109	125.4	64	0.3	49	1206	1590483474
8.809799	7.166345	2350	716	201.9	109	125.4	0	0	50	1206	1590483480
8.81178	7.168768	2350	716	201.9	109	125.4	-64	-0.3	50	1206	1590483486
8.813919	7.171279	2350	716	201.9	109	125.4	0	0	49	1206	1590483492
8.816116	7.173886	2350	716	203.7	110	126.6	64	0.3	48	1206	1590483500
8.818297	7.176298	2350	716	205.6	111	127.7	0	0	47	1206	1590483506
8.820694	7.178914	2350	716	209.3	113	130	0	0	47	1206	1590483512
8.823029	7.181427	2325	709	211.1	114	131.2	-128	-0.7	46	1206	1590483518
8.825327	7.183875	2325	709	211.1	114	131.2	-64	-0.3	46	1206	1590483526
8.827747	7.186432	2325	709	209.3	113	130	0	0	46	1206	1590483532
8.830215	7.188969	2350	716	207.4	112	128.9	192	1	46	1206	1590483538
8.832449	7.191309	2350	716	211.1	114	131.2	-128	-0.7	46	1206	1590483544
8.834839	7.193857	2325	709	211.1	114	131.2	-64	-0.3	46	1206	1590483550
8.837197	7.196329	2325	709	211.1	114	131.2	64	0.3	46	1206	1590483558
8.839508	7.198745	2325	709	209.3	113	130	0	0	46	1206	1590483564
8.841666	7.201065	2350	716	205.6	111	127.7	0	0	46	1206	1590483570
8.844878	7.204569	2350	716	209.3	113	130	64	0.3	47	1206	1590483578
8.847244	7.207171	2350	716	209.3	113	130	64	0.3	47	1206	1590483586
8.849625	7.209638	2350	716	209.3	113	130	64	0.3	44	1206	1590483592
8.852234	7.212051	2350	716	209.3	113	130	64	0.3	42	1206	1590483598
8.854614	7.214247	2375	724	209.3	113	130	0	0	42	1206	1590483606
8.857262	7.216644	2375	724	211.1	114	131.2	64	0.3	42	1206	1590483612
8.860101	7.219249	2375	724	213	115	132.3	-64	-0.3	42	1206	1590483618
8.862396	7.221323	2375	724	214.8	116	133.5	0	0	41	1206	1590483624
8.865051	7.223697	2375	724	216.7	117	134.6	-128	-0.7	42	1206	1590483632
8.867503	7.225973	2350	716	216.7	117	134.6	-128	-0.7	42	1206	1590483638
8.870132	7.228352	2350	716	214.8	116	133.5	-128	-0.7	41	1206	1590483644
8.873291	7.231052	2325	709	216.7	117	134.6	-128	-0.7	39	1206	1590483652
8.875809	7.233193	2325	709	214.8	116	133.5	-64	-0.3	41	1206	1590483658
8.878304	7.23535	2300	701	216.7	117	134.6	-256	-1.3	40	1206	1590483664
8.88089	7.237663	2300	701	216.7	117	134.6	0	0	41	1206	1590483670
8.883591	7.240083	2300	701	218.5	118	135.8	64	0.3	41	1206	1590483676
8.886264	7.2425	2325	709	220.4	119	136.9	128	0.7	41	1206	1590483684
8.88901	7.244915	2300	701	220.4	119	136.9	-192	-1	39	1206	1590483690
8.891647	7.247066	2275	693	222.2	120	138.1	-192	-1	39	1206	1590483696
8.895309	7.250092	2250	686	222.2	120	138.1	-192	-1	39	1206	1590483704
8.898181	7.252492	2225	678	220.4	119	136.9	-192	-1	39	1206	1590483710
8.900848	7.254794	2225	678	220.4	119	136.9	-64	-0.3	41	1206	1590483716
8.903641	7.257354	2200	671	220.4	119	136.9	0	0	42	1206	1590483724
8.906204	7.259682	2175	663	220.4	119	136.9	-192	-1	41	1206	1590483730
8.909028	7.262152	2175	663	220.4	119	136.9	64	0.3	40	1206	1590483736
8.911606	7.264384	2175	663	220.4	119	136.9	128	0.7	40	1206	1590483742
8.913849	7.266339	2175	663	218.5	118	135.8	-64	-0.3	40	1206	1590483748
8.916289	7.268687	2175	663	220.4	119	136.9	128	0.7	46	1206	1590483754
8.918664	7.271387	2175	663	220.4	119	136.9	-64	-0.3	49	1206	1590483760
8.921131	7.27437	2150	655	220.4	119	136.9	-320	-1.6	49	1206	1590483768
8.923508	7.277232	2125	648	220.4	119	136.9	-128	-0.7	49	1206	1590483774
8.926849	7.281236	2100	640	218.5	118	135.8	-128	-0.7	50	1206	1590483784
8.929184	7.283936	2075	632	220.4	119	136.9	-192	-1	49	1206	1590483790
8.931152	7.286217	2050	625	220.4	119	136.9	-192	-1	49	1206	1590483796
8.933304	7.288731	2025	617	220.4	119	136.9	-576	-2.9	49	1206	1590483802
8.936554	7.292455	1950	594	222.2	120	138.1	-384	-2	48	1206	1590483810
8.939026	7.295155	1950	594	214.8	116	133.5	0	0	48	1206	1590483816
8.941149	7.297716	1975	602	207.4	112	128.9	256	1.3	50	1206	1590483824
