latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.551102	72.805725	2675	815	359.3	194	223.3	2496	12.7	280	0	1590478696
33.551971	72.799446	2875	876	374.1	202	232.5	1920	9.8	279	0	1590478702
33.552979	72.79171	3100	945	388.9	210	241.7	2496	12.7	278	0	1590478709
33.553436	72.78067	3425	1044	413	223	256.6	2368	12	268	0	1590478718
33.552898	72.77327	3650	1113	420.4	227	261.2	2560	13	263	0	1590478724
33.551605	72.765312	3875	1181	431.5	233	268.1	2560	13	258	0	1590478730
33.549957	72.758751	4100	1250	435.2	235	270.4	2688	13.7	256	0	1590478736
33.54652	72.749008	4400	1341	464.9	251	288.8	2816	14.3	244	7224	1590478743
33.543076	72.741913	4675	1425	476	257	295.8	3392	17.2	236	7224	1590478749
33.538189	72.734428	5000	1524	487.1	263	302.7	2944	15	228	7224	1590478755
33.532196	72.727844	5275	1608	501.9	271	311.9	3136	15.9	220	7224	1590478761
33.525665	72.722763	5575	1699	516.7	279	321.1	3456	17.6	209	7224	1590478768
33.518097	72.718231	5925	1806	524.1	283	325.7	3648	18.5	206	7224	1590478774
33.510956	72.713852	6275	1913	524.1	283	325.7	3648	18.5	207	7224	1590478781
33.50386	72.709221	6625	2019	527.8	285	328	3776	19.2	208	7224	1590478787
33.485001	72.697525	7575	2309	533.4	288	331.4	3968	20.2	207	7224	1590478803
33.471909	72.68956	8250	2515	533.4	288	331.4	4032	20.5	207	7224	1590478814
33.456394	72.68	9100	2774	531.5	287	330.3	4160	21.1	207	7224	1590478826
33.444477	72.674225	9700	2957	537.1	290	333.7	3776	19.2	196	7224	1590478837
33.434967	72.672638	10100	3078	544.5	294	338.3	3776	19.2	183	7224	1590478843
33.423576	72.673721	10600	3231	551.9	298	342.9	3840	19.5	171	7224	1590478852
33.41478	72.676537	10975	3345	561.2	303	348.7	3520	17.9	161	7224	1590478858
33.406399	72.681007	11325	3452	568.6	307	353.3	3328	16.9	151	7224	1590478865
33.398483	72.687225	11650	3551	576	311	357.9	3264	16.6	143	7224	1590478871
33.392479	72.693787	11950	3642	581.5	314	361.3	3264	16.6	136	7224	1590478877
33.386124	72.703232	12300	3749	590.8	319	367.1	3264	16.6	125	7224	1590478884
33.38168	72.71273	12600	3840	596.3	322	370.6	3200	16.3	115	7224	1590478890
33.378387	72.723343	12925	3940	601.9	325	374	3264	16.6	106	7224	1590478896
33.376465	72.733887	13225	4031	605.6	327	376.3	3328	16.9	100	7224	1590478902
33.374741	72.745522	13550	4130	609.3	329	378.6	3328	16.9	100	7224	1590478908
33.372849	72.757233	13900	4237	613	331	380.9	3328	16.9	101	7224	1590478914
33.371204	72.766769	14175	4321	616.7	333	383.2	3264	16.6	101	7224	1590478921
33.360638	72.820969	15675	4778	635.2	343	394.7	3136	15.9	112	7224	1590478950
33.357285	72.828758	15900	4846	638.9	345	397	3136	15.9	119	7224	1590478956
33.351563	72.838699	16200	4938	640.8	346	398.2	3200	16.3	127	7224	1590478962
33.345062	72.847214	16525	5037	642.6	347	399.3	3264	16.6	135	7224	1590478968
33.334167	72.857376	16950	5166	644.5	348	400.5	3136	15.9	142	7224	1590478976
33.325211	72.863121	17250	5258	646.3	349	401.6	3072	15.6	154	7224	1590478982
33.316086	72.867157	17550	5349	648.2	350	402.8	3072	15.6	162	7224	1590478988
33.305786	72.869789	17875	5448	648.2	350	402.8	3072	15.6	170	7224	1590478994
33.295605	72.870911	18175	5540	648.2	350	402.8	3008	15.3	176	7224	1590479001
