latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.936432	144.753754	175	53	137	74	85.2	512	2.6	180	0	1590468310
-37.942074	144.75383	350	107	150	81	93.2	832	4.2	177	0	1590468324
-37.944122	144.754227	425	130	146.3	79	90.9	960	4.9	166	0	1590468330
-37.945999	144.755692	525	160	137	74	85.2	768	3.9	138	0	1590468336
-37.947144	144.757675	600	183	129.6	70	80.6	832	4.2	116	0	1590468342
-37.9478	144.761353	700	213	127.8	69	79.4	640	3.3	101	1200	1590468352
-37.94836	144.764999	850	259	124.1	67	77.1	1088	5.5	94	1200	1590468361
-37.946266	144.771622	1100	335	113	61	70.2	768	3.9	28	1200	1590468381
-37.942841	144.771637	1250	381	116.7	63	72.5	768	3.9	348	1200	1590468395
-37.940323	144.771057	1375	419	113	61	70.2	768	3.9	350	1200	1590468402
-37.938583	144.770706	1475	450	109.3	59	67.9	832	4.2	351	1200	1590468409
-37.936954	144.770432	1550	472	107.4	58	66.7	832	4.2	351	1200	1590468415
-37.933823	144.769592	1700	518	111.1	60	69	640	3.3	344	1200	1590468426
-37.932301	144.768631	1800	549	114.8	62	71.3	832	4.2	322	1200	1590468433
-37.931305	144.766617	1875	572	124.1	67	77.1	640	3.3	291	1200	1590468439
-37.931042	144.764099	1925	587	138.9	75	86.3	640	3.3	270	1200	1590468445
-37.931213	144.761414	1975	602	144.5	78	89.8	640	3.3	264	1200	1590468451
-37.931396	144.758606	2050	625	142.6	77	88.6	768	3.9	265	1200	1590468458
-37.931694	144.754791	2150	655	142.6	77	88.6	640	3.3	263	1200	1590468466
-37.932255	144.749237	2275	693	155.6	84	96.7	-64	-0.3	261	1200	1590468478
-37.932671	144.746063	2275	693	174.1	94	108.2	128	0.7	260	1200	1590468484
-37.93309	144.742645	2300	701	175.9	95	109.3	64	0.3	260	1200	1590468490
-37.934116	144.735794	2275	693	185.2	100	115.1	0	0	257	1200	1590468502
-37.935139	144.732697	2300	701	188.9	102	117.4	0	0	243	1200	1590468508
-37.936569	144.729324	2300	701	192.6	104	119.7	0	0	241	1200	1590468514
-37.938679	144.724457	2325	709	196.3	106	122	0	0	240	1200	1590468523
-37.940186	144.721024	2325	709	198.2	107	123.1	64	0.3	241	1200	1590468530
-37.9431	144.7146	2300	701	201.9	109	125.4	0	0	239	1200	1590468541
-37.944637	144.711136	2300	701	201.9	109	125.4	0	0	240	1200	1590468547
-37.94622	144.707672	2325	709	201.9	109	125.4	64	0.3	239	1200	1590468554
-37.949245	144.700989	2300	701	205.6	111	127.7	-128	-0.7	240	1200	1590468565
-37.950874	144.697403	2275	693	209.3	113	130	-192	-1	240	1200	1590468572
-37.954041	144.690292	2250	686	211.1	114	131.2	0	0	240	1200	1590468584
-37.955528	144.68689	2250	686	209.3	113	130	0	0	240	1200	1590468590
-37.956985	144.683685	2250	686	203.7	110	126.6	0	0	240	1200	1590468596
-37.958603	144.680206	2250	686	200	108	124.3	-64	-0.3	239	1200	1590468602
-37.960098	144.67691	2250	686	196.3	106	122	0	0	239	1200	1590468608
-37.961517	144.673813	2250	686	194.5	105	120.8	64	0.3	239	1200	1590468614
-37.963028	144.670593	2250	686	190.8	103	118.5	0	0	239	1200	1590468620
-37.964539	144.667328	2250	686	190.8	103	118.5	64	0.3	239	1200	1590468626
-37.966003	144.664093	2250	686	190.8	103	118.5	64	0.3	239	1200	1590468633
-37.96875	144.658096	2250	686	188.9	102	117.4	128	0.7	240	1200	1590468643
-37.970192	144.654953	2250	686	188.9	102	117.4	64	0.3	239	1200	1590468650
-37.971634	144.65184	2250	686	187.1	101	116.2	0	0	239	1200	1590468656
-37.973099	144.648682	2250	686	185.2	100	115.1	0	0	239	1200	1590468662
-37.974564	144.645523	2250	686	185.2	100	115.1	64	0.3	239	1200	1590468669
-37.977402	144.639572	2250	686	185.2	100	115.1	-64	-0.3	238	1200	1590468680
-37.978947	144.636444	2250	686	183.3	99	113.9	0	0	238	1200	1590468686
-37.980331	144.633484	2250	686	181.5	98	112.8	0	0	238	1200	1590468692
-37.981831	144.630478	2250	686	181.5	98	112.8	0	0	238	1200	1590468698
-37.983227	144.627609	2250	686	183.3	99	113.9	-64	-0.3	239	1200	1590468704
-37.984589	144.624664	2250	686	183.3	99	113.9	64	0.3	239	1200	1590468710
-37.986115	144.621521	2250	686	185.2	100	115.1	64	0.3	238	557	1590468716
-37.987564	144.618362	2275	693	185.2	100	115.1	128	0.7	239	557	1590468722
-37.989029	144.615204	2275	693	188.9	102	117.4	64	0.3	240	557	1590468728
-37.990398	144.612137	2275	693	190.8	103	118.5	64	0.3	240	557	1590468735
-37.993095	144.605865	2300	701	190.8	103	118.5	64	0.3	241	557	1590468746
-37.994492	144.602524	2300	701	188.9	102	117.4	64	0.3	242	557	1590468753
-37.995796	144.599304	2325	709	190.8	103	118.5	64	0.3	242	557	1590468759
-37.998451	144.592789	2325	709	194.5	105	120.8	-64	-0.3	242	557	1590468770
-37.999752	144.589508	2325	709	196.3	106	122	64	0.3	242	557	1590468777
-38.001297	144.5858	2300	701	200	108	124.3	-256	-1.3	242	557	1590468783
-38.004227	144.578903	2275	693	205.6	111	127.7	64	0.3	241	557	1590468794
-38.005947	144.575607	2275	693	205.6	111	127.7	64	0.3	230	557	1590468801
-38.01004	144.575119	2325	709	203.7	110	126.6	0	0	153	557	1590468809
-38.011642	144.578552	2300	701	192.6	104	119.7	-448	-2.3	102	557	1590468816
-38.010506	144.58139	2275	693	168.5	91	104.7	-64	-0.3	48	557	1590468822
-38.007294	144.5802	2250	686	172.2	93	107	-256	-1.3	309	557	1590468831
-38.007339	144.576569	2225	678	200	108	124.3	-128	-0.7	256	557	1590468837
-38.008392	144.572952	2225	678	201.9	109	125.4	64	0.3	250	557	1590468843
-38.009438	144.569443	2225	678	194.5	105	120.8	-128	-0.7	250	557	1590468849
-38.010368	144.56604	2250	686	181.5	98	112.8	384	2	255	557	1590468855
-38.01302	144.568253	2200	671	209.3	113	130	-128	-0.7	222	557	1590468887
-38.014297	144.56459	2275	693	190.8	103	118.5	704	3.6	249	557	1590468894
-38.015396	144.561203	2275	693	187.1	101	116.2	128	0.7	247	557	1590468900
-38.016418	144.558105	2300	701	181.5	98	112.8	0	0	247	557	1590468906
-38.017593	144.554886	2350	716	174.1	94	108.2	576	2.9	246	557	1590468912
-38.01796	144.55191	2400	732	153.7	83	95.5	576	2.9	270	557	1590468918
