latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.322674	175.613739	0	0	22.2	12	13.8	0	0	53	0	1590463277
-40.322628	175.613968	0	0	18.5	10	11.5	0	0	351	0	1590463291
-40.322411	175.614044	0	0	25.9	14	16.1	0	0	36	0	1590463304
-40.322388	175.614273	0	0	25.9	14	16.1	0	0	64	4527	1590463312
-40.322384	175.614532	0	0	24.1	13	15	0	0	67	4527	1590463322
-40.322388	175.614761	0	0	20.4	11	12.7	0	0	53	4527	1590463331
-40.322163	175.614899	0	0	24.1	13	15	0	0	298	4527	1590463346
-40.321953	175.614655	0	0	38.9	21	24.2	0	0	295	4527	1590463355
-40.321655	175.614334	0	0	50	27	31.1	0	0	298	4527	1590463364
-40.321243	175.613876	0	0	55.6	30	34.5	0	0	295	4527	1590463374
-40.320953	175.613495	0	0	35.2	19	21.9	0	0	264	4527	1590463383
-40.320766	175.613174	0	0	20.4	11	12.7	0	0	354	4527	1590463395
-40.320698	175.613388	0	0	31.5	17	19.6	0	0	2	4527	1590463528
-40.320488	175.61348	0	0	42.6	23	26.5	0	0	343	4527	1590463535
-40.320007	175.61348	0	0	48.2	26	29.9	0	0	340	4527	1590463545
-40.319859	175.614136	0	0	48.2	26	29.9	0	0	67	4527	1590463556
-40.31987	175.617065	0	0	107.4	58	66.7	320	1.6	88	4527	1590463567
-40.31987	175.619934	0	0	131.5	71	81.7	64	0.3	89	4527	1590463574
-40.319824	175.622635	50	15	131.5	71	81.7	704	3.6	90	4527	1590463581
-40.319778	175.626572	200	61	133.3	72	82.9	832	4.2	90	4527	1590463590
-40.31987	175.62915	275	84	133.3	72	82.9	832	4.2	97	4527	1590463596
-40.320709	175.631622	350	107	127.8	69	79.4	384	2	123	4527	1590463602
-40.322159	175.633301	375	114	135.2	73	84	384	2	147	4527	1590463608
-40.324108	175.634308	450	137	144.5	78	89.8	768	3.9	164	4527	1590463614
-40.326389	175.63475	525	160	153.7	83	95.5	1024	5.2	176	4527	1590463620
-40.335892	175.633728	900	274	159.3	86	99	128	0.7	190	4527	1590463644
-40.338306	175.633118	875	267	168.5	91	104.7	-64	-0.3	192	4527	1590463650
-40.341888	175.631866	875	267	161.1	87	100.1	-128	-0.7	196	4527	1590463660
-40.34417	175.630936	875	267	159.3	86	99	128	0.7	198	4527	1590463666
-40.348919	175.629883	875	267	155.6	84	96.7	0	0	182	4527	1590463678
-40.351364	175.629944	875	267	155.6	84	96.7	-192	-1	177	4527	1590463684
-40.353806	175.630066	825	251	161.1	87	100.1	-384	-2	176	4527	1590463690
-40.356171	175.63031	825	251	159.3	86	99	64	0.3	175	4527	1590463696
-40.358555	175.630569	850	259	153.7	83	95.5	512	2.6	175	4527	1590463702
-40.360931	175.630692	875	267	153.7	83	95.5	448	2.3	177	4527	1590463708
-40.36335	175.630814	900	274	159.3	86	99	0	0	177	4527	1590463715
-40.374897	175.626999	900	274	192.6	104	119.7	-576	-2.9	209	4527	1590463742
-40.377319	175.625122	875	267	201.9	109	125.4	-448	-2.3	211	4527	1590463748
-40.379971	175.622818	875	267	201.9	109	125.4	-64	-0.3	215	4527	1590463754
-40.382492	175.620239	875	267	203.7	110	126.6	-64	-0.3	219	4527	1590463761
-40.385834	175.61615	900	274	200	108	124.3	-64	-0.3	225	4527	1590463769
-40.387882	175.613266	925	282	203.7	110	126.6	320	1.6	228	4527	1590463776
-40.390957	175.60878	1025	312	203.7	110	126.6	768	3.9	230	4527	1590463784
-40.39291	175.605591	1100	335	201.9	109	125.4	704	3.6	231	4527	1590463790
-40.395767	175.600708	1250	381	200	108	124.3	896	4.6	231	4527	1590463800
-40.397518	175.597733	1300	396	201.9	109	125.4	896	4.6	232	4527	1590463806
-40.399616	175.594238	1300	396	216.7	117	134.6	-320	-1.6	232	4527	1590463812
-40.401535	175.591064	1325	404	218.5	118	135.8	448	2.3	231	4527	1590463818
-40.403664	175.587372	1350	411	214.8	116	133.5	192	1	232	4527	1590463824
-40.405609	175.584106	1350	411	214.8	116	133.5	-192	-1	231	4527	1590463830
-40.407715	175.580566	1325	404	213	115	132.3	-384	-2	232	4527	1590463837
-40.411533	175.573441	1275	389	216.7	117	134.6	-256	-1.3	238	4527	1590463848
-40.413208	175.569824	1250	381	218.5	118	135.8	-320	-1.6	237	4527	1590463854
-40.414993	175.566162	1275	389	209.3	113	130	256	1.3	237	4527	1590463860
-40.416607	175.562653	1275	389	201.9	109	125.4	-64	-0.3	238	4527	1590463867
