latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.331764	174.81044	0	0	0	0	0	0	0	180	0	1590467622
-41.331676	174.810211	0	0	24.1	13	15	0	0	118	5652	1590467770
-41.331776	174.81044	0	0	24.1	13	15	0	0	132	5652	1590467778
-41.330952	174.810226	0	0	20.4	11	12.7	0	0	213	5652	1590467818
-41.33115	174.80986	0	0	37	20	23	0	0	258	5652	1590467940
-41.331043	174.80896	0	0	46.3	25	28.8	0	0	284	5652	1590467956
-41.330795	174.808701	0	0	51.9	28	32.2	0	0	343	5652	1590467962
-41.330357	174.808701	0	0	61.1	33	38	0	0	2	5652	1590467968
-41.330029	174.808716	0	0	57.4	31	35.7	0	0	2	5652	1590467974
-41.329628	174.808762	0	0	63	34	39.1	0	0	2	5652	1590467980
-41.328827	174.808807	0	0	33.3	18	20.7	0	0	2	5652	1590467990
-41.328377	174.808838	0	0	29.6	16	18.4	0	0	2	5652	1590467996
-41.327522	174.808884	0	0	57.4	31	35.7	0	0	2	5652	1590468008
-41.327225	174.808701	0	0	51.9	28	32.2	0	0	309	5652	1590468014
-41.326836	174.808182	0	0	53.7	29	33.4	0	0	351	5652	1590468026
-41.326447	174.808212	0	0	27.8	15	17.3	0	0	2	5652	1590468032
-41.325691	174.808258	0	0	35.2	19	21.9	0	0	2	5652	1590468041
-41.324432	174.80835	0	0	40.7	22	25.3	0	0	2	5652	1590468054
-41.32378	174.808395	0	0	40.7	22	25.3	0	0	2	5652	1590468060
-41.323189	174.808426	0	0	38.9	21	24.2	0	0	2	5652	1590468066
-41.32267	174.808472	0	0	37	20	23	0	0	2	5652	1590468072
-41.322075	174.808502	0	0	38.9	21	24.2	0	0	2	5652	1590468078
-41.3214	174.808548	0	0	37	20	23	0	0	2	5652	1590468084
-41.320812	174.808578	0	0	35.2	19	21.9	0	0	2	5652	1590468090
-41.32029	174.808624	0	0	35.2	19	21.9	0	0	2	5652	1590468096
-41.31971	174.80867	0	0	35.2	19	21.9	0	0	2	5652	1590468102
-41.318996	174.808716	0	0	27.8	15	17.3	0	0	2	5652	1590468111
-41.318539	174.808746	0	0	59.3	32	36.8	0	0	2	5652	1590468119
-41.318184	174.808762	0	0	31.5	17	19.6	0	0	354	5652	1590468126
-41.317978	174.80867	0	0	35.2	19	21.9	0	0	334	5652	1590468214
-41.31773	174.808258	0	0	55.6	30	34.5	0	0	298	5652	1590468224
-41.317673	174.807755	0	0	42.6	23	26.5	0	0	255	5652	1590468230
-41.317863	174.807526	0	0	44.4	24	27.6	0	0	202	5652	1590468237
-41.318081	174.807495	0	0	29.6	16	18.4	0	0	182	5652	1590468243
-41.318813	174.807449	0	0	68.5	37	42.6	0	0	182	5652	1590468286
-41.320324	174.807343	0	0	129.6	70	80.6	0	0	182	5652	1590468292
-41.32457	174.807007	0	0	192.6	104	119.7	448	2.3	183	5652	1590468302
-41.330242	174.806458	75	23	205.6	111	127.7	1792	9.1	185	5652	1590468313
-41.333824	174.80603	275	84	213	115	132.3	1728	8.8	185	5652	1590468320
-41.337479	174.805664	500	152	218.5	118	135.8	1984	10.1	184	5652	1590468327
-41.34201	174.804626	725	221	229.6	124	142.7	1408	7.2	194	5652	1590468334
-41.345032	174.803223	875	267	237.1	128	147.3	1600	8.1	200	5652	1590468340
-41.348537	174.801025	1075	328	237.1	128	147.3	1856	9.4	206	5652	1590468346
-41.351795	174.79866	1250	381	240.8	130	149.6	1600	8.1	210	5652	1590468352
-41.355099	174.795853	1425	434	244.5	132	151.9	1664	8.5	213	5652	1590468358
-41.357334	174.793732	1550	472	246.3	133	153.1	1664	8.5	215	5652	1590468364
-41.361374	174.789795	1775	541	250	135	155.4	1728	8.8	216	5652	1590468372
-41.364212	174.786926	1925	587	250	135	155.4	1728	8.8	217	5652	1590468378
-41.367508	174.783569	2125	648	253.7	137	157.7	1792	9.1	217	5652	1590468384
-41.370575	174.780518	2275	693	255.6	138	158.8	1472	7.5	216	5652	1590468390
-41.373768	174.777313	2450	747	261.1	141	162.3	1600	8.1	216	5652	1590468396
-41.376793	174.774246	2625	800	263	142	163.4	2048	10.4	217	5652	1590468402
-41.380051	174.77095	2825	861	266.7	144	165.7	1792	9.1	217	5652	1590468408
-41.383347	174.767578	3025	922	268.5	145	166.9	1984	10.1	217	5652	1590468414
-41.386803	174.764313	3250	991	270.4	146	168	1920	9.8	215	5652	1590468420
-41.390247	174.761185	3475	1059	266.7	144	165.7	2112	10.7	213	5652	1590468426
-41.393555	174.758331	3675	1120	266.7	144	165.7	1984	10.1	212	5652	1590468432
-41.397926	174.75473	3900	1189	268.5	145	166.9	1728	8.8	212	5652	1590468440
-41.401566	174.751724	4075	1242	272.2	147	169.2	1536	7.8	211	5652	1590468447
-41.408867	174.745667	4400	1341	285.2	154	177.2	1472	7.5	212	5652	1590468459
-41.412544	174.742538	4575	1394	290.8	157	180.7	1472	7.5	212	5652	1590468465
-41.420151	174.735931	4800	1463	307.4	166	191	1152	5.9	213	5652	1590468476
-41.424274	174.732315	4950	1509	314.8	170	195.6	1216	6.2	213	5652	1590468482
-41.42828	174.728729	5075	1547	318.5	172	197.9	1472	7.5	213	5652	1590468489
-41.434982	174.722855	5350	1631	320.4	173	199.1	1728	8.8	213	5652	1590468500
-41.442802	174.715836	5675	1730	320.4	173	199.1	1472	7.5	214	5652	1590468510
-41.448257	174.709335	5900	1798	324.1	175	201.4	1600	8.1	228	5652	1590468520
-41.450951	174.70369	6075	1852	329.7	178	204.8	1536	7.8	240	5652	1590468526
-41.452881	174.697342	6200	1890	338.9	183	210.6	1024	5.2	249	5652	1590468532
-41.454208	174.690292	6300	1920	346.3	187	215.2	1152	5.9	258	5652	1590468539
-41.455261	174.67981	6525	1989	353.7	191	219.8	1600	8.1	264	5652	1590468548
-41.455582	174.672256	6700	2042	355.6	192	220.9	1664	8.5	267	5652	1590468554
-41.455746	174.665237	6875	2096	359.3	194	223.3	1536	7.8	268	5652	1590468560
-41.455791	174.657959	7000	2134	364.8	197	226.7	1344	6.8	269	5652	1590468566
-41.455791	174.650238	7175	2187	366.7	198	227.9	1600	8.1	270	5652	1590468572
-41.455654	174.635864	7500	2286	364.8	197	226.7	1792	9.1	270	5652	1590468584
-41.45549	174.621063	7875	2400	361.1	195	224.4	1664	8.5	270	5652	1590468596
-41.455418	174.608139	8125	2477	364.8	197	226.7	1472	7.5	270	5652	1590468608
-41.455467	174.592743	8450	2576	366.7	198	227.9	1728	8.8	269	5652	1590468620
-41.455559	174.577423	8800	2682	366.7	198	227.9	1600	8.1	269	5652	1590468632
-41.455719	174.563828	9075	2766	370.4	200	230.2	1472	7.5	269	5652	1590468643
-41.455902	174.54953	9375	2858	372.3	201	231.3	1536	7.8	268	5652	1590468655
-41.45607	174.535263	9650	2941	374.1	202	232.5	1344	6.8	268	5652	1590468666
-41.456268	174.521561	9750	2972	392.6	212	244	192	1	269	5652	1590468678
-41.456451	174.503021	9750	2972	422.3	228	262.4	-64	-0.3	269	5652	1590468690
