latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.371246	153.116837	0	0	35.2	19	21.9	0	0	208	0	1590466410
-27.371761	153.116547	0	0	35.2	19	21.9	0	0	208	0	1590466417
-27.372597	153.116089	0	0	29.6	16	18.4	0	0	199	0	1590466427
-27.372972	153.115982	0	0	27.8	15	17.3	0	0	194	0	1590466433
-27.373507	153.115753	0	0	50	27	31.1	0	0	219	0	1590466442
-27.373764	153.115707	0	0	46.3	25	28.8	0	0	165	0	1590466448
-27.374043	153.115189	0	0	57.4	31	35.7	0	0	210	0	1590466503
-27.374567	153.114883	0	0	29.6	16	18.4	0	0	208	0	1590466511
-27.375078	153.114594	0	0	31.5	17	19.6	0	0	208	0	1590466519
-27.37623	153.113937	0	0	35.2	19	21.9	0	0	208	0	1590466534
-27.377071	153.113449	0	0	35.2	19	21.9	0	0	205	0	1590466544
-27.377884	153.112991	0	0	35.2	19	21.9	0	0	208	0	1590466553
-27.378639	153.112534	0	0	29.6	16	18.4	0	0	216	0	1590466564
-27.378651	153.111862	0	0	55.6	30	34.5	0	0	300	0	1590466574
-27.378342	153.11142	0	0	48.2	26	29.9	0	0	312	0	1590466584
-27.378307	153.111008	0	0	0	0	0	0	0	257	0	1590466594
-27.378731	153.111725	0	0	33.3	18	20.7	0	0	104	0	1590466705
-27.378262	153.112717	0	0	50	27	31.1	0	0	33	0	1590466714
-27.377045	153.113449	0	0	53.7	29	33.4	0	0	28	0	1590466725
-27.375801	153.114075	0	0	50	27	31.1	0	0	16	0	1590466735
-27.374599	153.113953	0	0	46.3	25	28.8	0	0	5	0	1590466745
-27.373672	153.11438	0	0	42.6	23	26.5	0	0	25	0	1590466754
-27.372961	153.114777	0	0	38.9	21	24.2	0	0	25	0	1590466761
-27.372274	153.115173	0	0	37	20	23	0	0	28	0	1590466770
-27.371201	153.115814	0	0	29.6	16	18.4	0	0	28	0	1590466783
-27.370842	153.115967	0	0	40.7	22	25.3	0	0	357	0	1590466789
-27.370575	153.115875	0	0	48.2	26	29.9	0	0	87	0	1590466855
-27.370651	153.116882	0	0	40.7	22	25.3	0	0	75	0	1590466865
-27.369656	153.117661	0	0	51.9	28	32.2	0	0	28	0	1590466876
-27.367165	153.11908	0	0	53.7	29	33.4	0	0	208	0	1590467152
-27.381758	153.110748	0	0	50	27	31.1	0	0	205	0	1590467272
-27.382818	153.110168	0	0	46.3	25	28.8	0	0	208	0	1590467282
-27.383272	153.109863	0	0	35.2	19	21.9	0	0	216	0	1590467288
-27.383457	153.109253	0	0	51.9	28	32.2	0	0	286	0	1590467297
-27.38319	153.10878	0	0	38.9	21	24.2	0	0	300	0	1590467307
-27.383097	153.108444	0	0	37	20	23	0	0	258	0	1590467317
-27.383308	153.108383	0	0	20.4	11	12.7	0	0	149	0	1590467347
-27.383492	153.109009	0	0	33.3	18	20.7	0	0	98	0	1590467357
-27.383228	153.109894	0	0	42.6	23	26.5	0	0	47	0	1590467367
-27.382654	153.110352	0	0	50	27	31.1	0	0	28	0	1590467373
-27.381443	153.111053	0	0	55.6	30	34.5	0	0	28	0	1590467382
-27.380165	153.111801	0	0	55.6	30	34.5	0	0	28	0	1590467393
-27.37892	153.112503	0	0	57.4	31	35.7	0	0	28	0	1590467403
-27.377626	153.113266	0	0	57.4	31	35.7	0	0	28	0	1590467413
-27.376463	153.113922	0	0	53.7	29	33.4	0	0	28	0	1590467422
-27.375217	153.114639	0	0	48.2	26	29.9	0	0	25	0	1590467433
-27.374268	153.115372	0	0	42.6	23	26.5	0	0	53	0	1590467444
-27.374357	153.116531	0	0	46.3	25	28.8	0	0	115	0	1590467453
-27.374588	153.117081	0	0	37	20	23	0	0	112	0	1590467459
-27.37484	153.11731	0	0	31.5	17	19.6	0	0	272	0	1590467468
-27.374624	153.116913	0	0	27.8	15	17.3	0	0	298	0	1590467564
-27.374113	153.115982	0	0	40.7	22	25.3	0	0	309	0	1590467573
-27.373638	153.115662	0	0	40.7	22	25.3	0	0	340	0	1590467579
-27.372757	153.115341	0	0	44.4	24	27.6	0	0	337	0	1590467588
-27.371452	153.115555	0	0	50	27	31.1	0	0	22	0	1590467599
-27.370365	153.115845	0	0	35.2	19	21.9	0	0	357	0	1590467609
-27.370609	153.11618	0	0	61.1	33	38	0	0	126	0	1590467682
-27.371471	153.116669	0	0	37	20	23	0	0	188	0	1590467696
-27.373926	153.118057	0	0	55.6	30	34.5	0	0	53	0	1590467730
-27.374474	153.120255	0	0	40.7	22	25.3	0	0	118	0	1590467756
-27.375217	153.121979	0	0	57.4	31	35.7	0	0	129	0	1590467931
-27.377266	153.125	0	0	57.4	31	35.7	0	0	118	0	1590467991
-27.377499	153.125488	0	0	63	34	39.1	0	0	118	0	1590467998
-27.377872	153.126297	0	0	59.3	32	36.8	0	0	120	0	1590468011
-27.37817	153.12677	0	0	44.4	24	27.6	0	0	126	0	1590468019
-27.378361	153.126999	0	0	44.4	24	27.6	0	0	137	0	1590468026
-27.37871	153.127151	0	0	31.5	17	19.6	0	0	194	0	1590468036
-27.378407	153.127014	0	0	51.9	28	32.2	0	0	337	0	1590468733
-27.377989	153.126434	0	0	51.9	28	32.2	0	0	300	0	1590468744
-27.377701	153.125824	0	0	61.1	33	38	0	0	298	0	1590468754
-27.377403	153.125214	0	0	53.7	29	33.4	0	0	298	0	1590468765
-27.377174	153.124756	0	0	51.9	28	32.2	0	0	306	0	1590468772
