latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.83123	-1.315409	0	0	53.7	29	33.4	0	0	334	7000	1590473756
51.8316	-1.315689	0	0	55.6	30	34.5	0	0	334	7000	1590473763
51.832237	-1.316188	0	0	57.4	31	35.7	0	0	334	7000	1590473775
51.832535	-1.316392	0	0	48.2	26	29.9	0	0	337	7000	1590473781
51.832855	-1.316528	0	0	50	27	31.1	0	0	354	7000	1590473787
51.833275	-1.316566	0	0	46.3	25	28.8	0	0	354	7000	1590473795
51.833588	-1.316745	0	0	37	20	23	0	0	320	7000	1590473804
51.833702	-1.317042	0	0	31.5	17	19.6	0	0	298	7000	1590473811
51.833797	-1.317272	0	0	16.7	9	10.4	0	0	317	7000	1590473819
51.834011	-1.317153	0	0	27.8	15	17.3	0	0	30	7000	1590473836
51.834183	-1.316929	0	0	3.7	2	2.3	0	0	64	7000	1590473856
51.833851	-1.317283	0	0	3.7	2	2.3	0	0	115	7000	1590473862
51.833164	-1.316485	0	0	59.3	32	36.8	0	0	188	0	1590509982
51.832729	-1.316471	0	0	27.8	15	17.3	0	0	171	0	1590509988
51.832298	-1.316223	0	0	31.5	17	19.6	0	0	154	0	1590509994
51.83197	-1.315975	0	0	53.7	29	33.4	0	0	154	0	1590510001
51.831612	-1.315689	0	0	27.8	15	17.3	0	0	154	0	1590510007
51.831146	-1.315346	0	0	33.3	18	20.7	0	0	157	0	1590510013
51.830647	-1.31525	0	0	33.3	18	20.7	0	0	196	0	1590510019
51.830261	-1.316109	0	0	31.5	17	19.6	0	0	258	7000	1590510027
51.830166	-1.317023	0	0	33.3	18	20.7	0	0	261	7000	1590510034
51.830086	-1.317858	0	0	35.2	19	21.9	0	0	261	7000	1590510040
51.830006	-1.318675	0	0	35.2	19	21.9	0	0	261	7000	1590510046
51.829914	-1.319547	0	0	33.3	18	20.7	0	0	261	7000	1590510052
51.829853	-1.320248	0	0	42.6	23	26.5	0	0	267	7000	1590510061
51.829853	-1.320515	0	0	29.6	16	18.4	0	0	275	7000	1590510100
51.829891	-1.320865	0	0	40.7	22	25.3	0	0	281	7000	1590510106
51.829971	-1.32144	0	0	59.3	32	36.8	0	0	286	7000	1590510113
51.830307	-1.321964	0	0	48.2	26	29.9	0	0	357	7000	1590510121
51.830563	-1.321888	0	0	37	20	23	0	0	11	7000	1590510127
51.83115	-1.321718	0	0	61.1	33	38	0	0	11	7000	1590510176
51.833973	-1.320858	0	0	181.5	98	112.8	0	0	11	7000	1590510183
51.837067	-1.319918	0	0	222.2	120	138.1	-64	-0.3	10	7000	1590510189
51.844063	-1.317902	175	53	268.5	145	166.9	3264	16.6	9	7000	1590510201
51.852722	-1.31546	975	297	288.9	156	179.5	4224	21.5	6	7000	1590510212
51.856842	-1.315687	1400	427	287.1	155	178.4	4544	23.1	354	7000	1590510218
51.86087	-1.317691	1825	556	292.6	158	181.8	4160	21.1	335	7000	1590510224
51.86412	-1.321626	2225	678	290.8	157	180.7	4288	21.8	319	7000	1590510230
51.866821	-1.32749	2675	815	294.5	159	183	4352	22.1	299	7000	1590510236
51.868225	-1.334534	3100	945	303.7	164	188.7	4160	21.1	281	7000	1590510242
51.868317	-1.342239	3525	1074	309.3	167	192.2	4096	20.8	265	7000	1590510248
51.867233	-1.348646	3900	1189	314.8	170	195.6	4288	21.8	251	7000	1590510254
51.865105	-1.355286	4300	1311	320.4	173	199.1	4288	21.8	242	7000	1590510260
51.862358	-1.362228	4750	1448	327.8	177	203.7	4096	20.8	237	7000	1590510266
51.859707	-1.368942	5200	1585	324.1	175	201.4	4800	24.4	237	7000	1590510272
51.854324	-1.382644	6175	1882	324.1	175	201.4	4416	22.4	238	7000	1590510284
51.84906	-1.396377	6975	2126	338.9	183	210.6	3584	18.2	238	7623	1590510296
51.843475	-1.411446	7525	2294	376	203	233.6	2688	13.7	239	7623	1590510308
51.837067	-1.429262	7825	2385	433.4	234	269.3	768	3.9	239	7623	1590510320
51.830246	-1.4473	7950	2423	444.5	240	276.2	512	2.6	238	7623	1590510333
51.823067	-1.465836	8000	2438	459.3	248	285.4	192	1	237	7623	1590510344
51.815277	-1.485381	8025	2446	464.9	251	288.8	128	0.7	237	7623	1590510357
51.8078	-1.504288	8000	2438	474.1	256	294.6	-128	-0.7	237	7623	1590510369
51.801224	-1.520864	8025	2446	476	257	295.8	320	1.6	237	7623	1590510379
51.793213	-1.540907	8325	2537	498.2	269	309.6	2368	12	237	7623	1590510392
51.783916	-1.563721	9275	2827	485.2	262	301.5	3328	16.9	236	7623	1590510405
51.776096	-1.583481	9625	2934	492.6	266	306.1	1600	8.1	238	7623	1590510417
51.768036	-1.604375	9925	3025	501.9	271	311.9	1408	7.2	237	7623	1590510429
51.76078	-1.622543	10450	3185	509.3	275	316.5	4480	22.8	237	7623	1590510440
51.754166	-1.639413	11475	3498	485.2	262	301.5	6208	31.5	238	7623	1590510450
51.746395	-1.659927	12400	3780	487.1	263	302.7	3712	18.9	239	7623	1590510463
51.725647	-1.71743	14125	4305	518.6	280	322.2	3264	16.6	239	7623	1590510496
51.705139	-1.771768	16075	4900	524.1	283	325.7	3200	16.3	238	7623	1590510526
51.686508	-1.825141	17800	5425	516.7	279	321.1	3328	16.9	253	7623	1590510556
51.685181	-1.839447	18225	5555	507.4	274	315.3	3712	18.9	266	7623	1590510563
51.685692	-1.853333	18650	5685	500	270	310.7	3712	18.9	278	7623	1590510569
51.687321	-1.866302	19050	5806	500	270	310.7	3520	17.9	282	7623	1590510576
51.689091	-1.878891	19425	5921	501.9	271	311.9	3456	17.6	282	7623	1590510582
51.703102	-2.008514	22300	6797	542.6	293	337.2	1984	10.1	279	7623	1590510645
51.717728	-2.142779	24900	7590	563	304	349.8	2496	12.7	279	7623	1590510707
51.732971	-2.284117	27350	8336	585.2	316	363.6	2304	11.7	279	7623	1590510768
51.748074	-2.425766	29800	9083	596.3	322	370.6	2176	11.1	279	7623	1590510830
51.763367	-2.571469	32750	9982	576	311	357.9	2432	12.4	279	7623	1590510892
51.777374	-2.71058	35125	10706	566.7	306	352.1	2112	10.7	279	7623	1590510953
51.79216	-2.853105	36000	10973	629.7	340	391.3	0	0	279	7623	1590511014
51.80864	-3.015228	36000	10973	705.6	381	438.4	0	0	279	7623	1590511075
51.826374	-3.19397	36000	10973	750.1	405	466.1	0	0	279	7623	1590511137
51.844299	-3.376514	36000	10973	735.2	397	456.9	0	0	278	7623	1590511199
51.861511	-3.555859	36000	10973	726	392	451.1	0	0	278	7623	1590511260
51.878281	-3.732758	36000	10973	720.4	389	447.7	-64	-0.3	278	7623	1590511321
