latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-13.271255	-176.446396	2375	724	272.2	147	169.2	-320	-1.6	56	0	1590466936
-13.268555	-176.44223	2350	716	272.2	147	169.2	-320	-1.6	56	2000	1590466942
-13.26641	-176.438889	2325	709	272.2	147	169.2	-256	-1.3	56	2000	1590466948
-13.263611	-176.434601	2275	693	272.2	147	169.2	-256	-1.3	56	2000	1590466956
-13.260452	-176.429733	2225	678	272.2	147	169.2	-320	-1.6	56	2000	1590466964
-13.257565	-176.425247	2200	671	272.2	147	169.2	-320	-1.6	56	2000	1590466972
-13.249698	-176.413055	2100	640	270.4	146	168	-256	-1.3	56	2000	1590466993
-13.247231	-176.40921	2075	632	268.5	145	166.9	-128	-0.7	56	2000	1590467000
-13.240853	-176.399139	2050	625	248.2	134	154.2	0	0	57	2000	1590467018
-13.239258	-176.39592	2050	625	233.4	126	145	-64	-0.3	67	2000	1590467024
-13.238663	-176.384369	2050	625	216.7	117	134.6	64	0.3	88	2000	1590467044
-13.238572	-176.381638	2050	625	216.7	117	134.6	64	0.3	88	2000	1590467050
-13.238479	-176.376007	2050	625	220.4	119	136.9	64	0.3	89	2000	1590467058
-13.238708	-176.350037	2075	632	218.5	118	135.8	128	0.7	92	2000	1590467106
-13.238892	-176.3461	2100	640	218.5	118	135.8	128	0.7	92	2000	1590467112
-13.2388	-176.341125	2075	632	218.5	118	135.8	128	0.7	92	2000	1590467120
-13.238617	-176.30751	1975	602	177.8	96	110.5	-448	-2.3	88	2000	1590467188
-13.238617	-176.30423	1950	594	175.9	95	109.3	-448	-2.3	88	2000	1590467196
-13.238571	-176.300964	1875	572	159.3	86	99	-576	-2.9	89	2000	1590467204
-13.238525	-176.29631	1825	556	137	74	85.2	-384	-2	90	2000	1590467216
-13.23848	-176.293961	1775	541	135.2	73	84	-704	-3.6	89	2000	1590467222
-13.238386	-176.290527	1675	511	140.8	76	87.5	-512	-2.6	87	2000	1590467232
-13.238386	-176.288254	1625	495	137	74	85.2	-384	-2	90	2000	1590467238
-13.238479	-176.285614	1600	488	140.8	76	87.5	-448	-2.3	90	2000	1590467246
-13.23848	-176.283112	1525	465	146.3	79	90.9	-384	-2	89	2000	1590467252
-13.238297	-176.27829	1450	442	148.2	80	92.1	-320	-1.6	87	2000	1590467266
-13.238246	-176.275681	1400	427	146.3	79	90.9	-448	-2.3	90	2000	1590467272
-13.238205	-176.273071	1350	411	144.5	78	89.8	-448	-2.3	87	2000	1590467280
-13.238432	-176.26416	1150	351	148.2	80	92.1	-512	-2.6	92	2000	1590467304
-13.238525	-176.261475	1100	335	148.2	80	92.1	-512	-2.6	92	2000	1590467310
-13.238619	-176.258438	1025	312	148.2	80	92.1	-576	-2.9	92	2000	1590467318
-13.238665	-176.256119	1025	312	146.3	79	90.9	-128	-0.7	89	2000	1590467324
-13.238619	-176.253235	975	297	150	81	93.2	-384	-2	87	2000	1590467332
-13.238572	-176.25	925	282	155.6	84	96.7	-512	-2.6	88	2000	1590467340
-13.238525	-176.247498	875	267	155.6	84	96.7	-384	-2	88	2000	1590467346
-13.238432	-176.244843	825	251	153.7	83	95.5	-448	-2.3	88	2000	1590467354
-13.238388	-176.24202	775	236	150	81	93.2	-384	-2	87	2000	1590467360
-13.238342	-176.239548	725	221	150	81	93.2	-384	-2	89	2000	1590467368
-13.238293	-176.236801	675	206	151.9	82	94.4	-512	-2.6	90	2000	1590467374
-13.238293	-176.234009	625	191	151.9	82	94.4	-448	-2.3	88	2000	1590467382
-13.238251	-176.2314	575	175	150	81	93.2	-640	-3.3	90	2000	1590467388
-13.238293	-176.228989	525	160	150	81	93.2	-320	-1.6	89	2000	1590467395
-13.238246	-176.226288	475	145	150	81	93.2	-704	-3.6	90	2000	1590467402
-13.238339	-176.223831	400	122	150	81	93.2	-512	-2.6	92	2000	1590467408
-13.238388	-176.221313	350	107	153.7	83	95.5	-512	-2.6	90	2000	1590467414
-13.238342	-176.218719	300	91	153.7	83	95.5	-576	-2.9	89	2000	1590467422
-13.238342	-176.21611	250	76	150	81	93.2	-192	-1	90	2000	1590467428
-13.238339	-176.213669	200	61	146.3	79	90.9	-320	-1.6	89	2000	1590467434
-13.238339	-176.211212	175	53	146.3	79	90.9	-320	-1.6	90	2000	1590467440
-13.238342	-176.20787	125	38	142.6	77	88.6	-256	-1.3	90	2000	1590467450
-13.238339	-176.202347	100	30	103.7	56	64.4	-64	-0.3	91	2000	1590467468
-13.238297	-176.200867	100	30	74.1	40	46	-64	-0.3	88	2000	1590467474
-13.238316	-176.199554	0	0	51.9	28	32.2	0	0	87	2000	1590467482
-13.238308	-176.198868	0	0	48.2	26	29.9	0	0	90	2000	1590467488
-13.238316	-176.197113	0	0	42.6	23	26.5	0	0	90	2000	1590467502
-13.239038	-176.195892	0	0	51.9	28	32.2	0	0	177	2000	1590467526
-13.239422	-176.195892	0	0	50	27	31.1	0	0	177	2000	1590467534
-13.239796	-176.195877	0	0	46.3	25	28.8	0	0	177	2000	1590467540
-13.240528	-176.195587	0	0	20.4	11	12.7	0	0	236	2000	1590467568
-13.24055	-176.195801	0	0	0	0	0	0	0	270	2000	1590467640
