latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.977348	-159.347855	0	0	0	0	0	0	0	277	0	1590473542
21.97752	-159.34761	0	0	37	20	23	0	0	50	2311	1590473608
21.977707	-159.347366	0	0	44.4	24	27.6	0	0	50	2311	1590473614
21.977898	-159.347107	0	0	50	27	31.1	0	0	56	2311	1590473620
21.977921	-159.346756	0	0	50	27	31.1	0	0	101	2311	1590473628
21.977661	-159.346436	0	0	59.3	32	36.8	0	0	132	2311	1590473634
21.977392	-159.346176	0	0	51.9	28	32.2	0	0	143	2311	1590473640
21.977055	-159.34613	0	0	51.9	28	32.2	0	0	188	2311	1590473646
21.976799	-159.346359	0	0	48.2	26	29.9	0	0	222	2311	1590473652
21.976589	-159.346588	0	0	44.4	24	27.6	0	0	225	2311	1590473659
21.976376	-159.346802	0	0	44.4	24	27.6	0	0	225	2311	1590473666
21.976147	-159.347046	0	0	48.2	26	29.9	0	0	225	2311	1590473672
21.975941	-159.34729	0	0	51.9	28	32.2	0	0	225	2311	1590473678
21.975666	-159.347565	0	0	53.7	29	33.4	0	0	225	2311	1590473684
21.975391	-159.34787	0	0	57.4	31	35.7	0	0	225	2311	1590473692
21.975082	-159.348206	0	0	59.3	32	36.8	0	0	225	2311	1590473698
21.974775	-159.348526	0	0	63	34	39.1	0	0	225	2311	1590473704
21.974461	-159.348862	0	0	59.3	32	36.8	0	0	225	2311	1590473712
21.974228	-159.349121	0	0	40.7	22	25.3	0	0	227	2311	1590473718
21.973915	-159.34938	0	0	33.3	18	20.7	0	0	208	2311	1590473730
21.973663	-159.34938	0	0	22.2	12	13.8	0	0	174	2311	1590473742
21.973413	-159.349167	0	0	31.5	17	19.6	0	0	137	2311	1590473802
21.973148	-159.348892	0	0	38.9	21	24.2	0	0	137	2311	1590473810
21.973137	-159.348648	0	0	40.7	22	25.3	0	0	81	2311	1590473818
21.973549	-159.34816	0	0	63	34	39.1	0	0	46	2311	1590473824
21.974705	-159.346924	0	0	127.8	69	79.4	0	0	44	2311	1590473830
21.976566	-159.34494	0	0	190.8	103	118.5	-128	-0.7	44	2311	1590473837
21.980576	-159.340652	0	0	281.5	152	174.9	384	2	44	2311	1590473846
21.985886	-159.335266	300	91	307.4	166	191	2944	15	42	2311	1590473855
21.989502	-159.331528	625	191	314.8	170	195.6	3264	16.6	46	2311	1590473862
21.992674	-159.327133	975	297	318.5	172	197.9	3648	18.5	56	2311	1590473868
21.994675	-159.323181	1275	389	320.4	173	199.1	3200	16.3	64	2311	1590473874
21.996305	-159.31752	1575	480	337.1	182	209.4	2112	10.7	76	2311	1590473880
21.997101	-159.311096	1850	564	348.2	188	216.3	2944	15	86	2311	1590473886
21.993896	-159.288177	2800	853	379.7	205	235.9	1664	8.5	112	2311	1590473911
21.990784	-159.282776	2975	907	400	216	248.6	1664	8.5	126	2311	1590473918
21.985411	-159.276321	3225	983	420.4	227	261.2	2112	10.7	134	2311	1590473926
21.980347	-159.270889	3475	1059	433.4	234	269.3	2112	10.7	135	2311	1590473932
21.97522	-159.265457	3700	1128	446.3	241	277.3	2112	10.7	135	2311	1590473938
21.969818	-159.259811	3925	1196	461.1	249	286.5	1920	9.8	135	2311	1590473944
21.963867	-159.253662	4150	1265	474.1	256	294.6	1920	9.8	136	2311	1590473952
21.958374	-159.247772	4350	1326	488.9	264	303.8	1920	9.8	134	2311	1590473958
21.953197	-159.24144	4575	1394	498.2	269	309.6	2752	14	129	2311	1590473964
21.948807	-159.234894	4875	1486	500	270	310.7	3008	15.3	124	2311	1590473971
21.943954	-159.226501	5225	1593	505.6	273	314.2	2560	13	121	2311	1590473978
21.939604	-159.218903	5500	1676	513	277	318.8	2624	13.3	121	2311	1590473984
21.927919	-159.199112	6300	1920	526	284	326.8	2944	15	123	2311	1590474001
21.919912	-159.186203	6900	2103	527.8	285	328	3584	18.2	123	2311	1590474012
21.911579	-159.172821	7600	2316	522.3	282	324.5	3648	18.5	123	2311	1590474024
21.90184	-159.157181	8275	2522	527.8	285	328	2368	12	123	2311	1590474036
21.893417	-159.14386	8700	2652	542.6	293	337.2	2688	13.7	124	2311	1590474048
21.88353	-159.128128	9400	2865	538.9	291	334.9	3648	18.5	123	2311	1590474060
21.874969	-159.114441	10000	3048	538.9	291	334.9	2560	13	123	2311	1590474072
21.866409	-159.100662	10375	3162	550	297	341.8	1472	7.5	123	2311	1590474084
21.856888	-159.085281	10650	3246	572.3	309	355.6	1216	6.2	123	2311	1590474096
21.847824	-159.070602	10875	3315	594.5	321	369.4	1088	5.5	123	2311	1590474106
21.837387	-159.053619	11125	3391	613	331	380.9	1152	5.9	123	2311	1590474118
21.826813	-159.036438	11350	3459	633.4	342	393.6	1216	6.2	123	2311	1590474132
21.814983	-159.017288	11750	3581	646.3	349	401.6	2560	13	123	2311	1590474144
21.805115	-159.001175	12225	3726	646.3	349	401.6	2368	12	123	2311	1590474156
21.776438	-158.954727	12875	3924	659.3	356	409.7	-64	-0.3	123	2311	1590474187
21.74794	-158.908951	12875	3924	663	358	412	0	0	123	2311	1590474218
21.71862	-158.861237	12875	3924	663	358	412	64	0.3	123	2311	1590474250
21.689941	-158.814758	12875	3924	661.2	357	410.8	0	0	123	2311	1590474282
21.660942	-158.768005	12875	3924	661.2	357	410.8	0	0	123	2311	1590474314
21.632675	-158.722336	12875	3924	663	358	412	0	0	123	2311	1590474344
21.602509	-158.673889	12300	3749	655.6	354	407.4	-2112	-10.7	123	2311	1590474376
21.573332	-158.626663	11075	3376	631.5	341	392.4	-1536	-7.8	123	2311	1590474410
21.561859	-158.608322	10825	3299	605.6	327	376.3	-704	-3.6	123	2311	1590474422
21.551102	-158.591248	10675	3254	577.8	312	359	-640	-3.3	123	2311	1590474436
