latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.71604	118.779564	3500	1067	320.4	173	199.1	1408	7.2	251	0	1590478264
31.714363	118.773575	3625	1105	337.1	182	209.4	1088	5.5	252	0	1590478270
31.711166	118.765495	3750	1143	361.1	195	224.4	576	2.9	240	0	1590478278
31.707733	118.760803	3825	1166	376	203	233.6	960	4.9	228	0	1590478284
31.702469	118.756065	4000	1219	388.9	210	241.7	1472	7.5	216	0	1590478290
31.697433	118.752998	4075	1242	407.4	220	253.2	960	4.9	205	0	1590478296
31.691181	118.750618	4175	1273	424.1	229	263.5	896	4.6	197	0	1590478302
31.681032	118.750015	4400	1341	446.3	241	277.3	2688	13.7	178	7746	1590478311
31.674421	118.751602	4600	1402	450	243	279.6	3008	15.3	166	7746	1590478318
31.668184	118.754684	4850	1478	455.6	246	283.1	3136	15.9	155	7746	1590478324
31.660177	118.761604	5200	1585	451.9	244	280.8	2880	14.6	139	7746	1590478332
31.655823	118.767433	5425	1654	453.7	245	281.9	2752	14	132	7746	1590478338
31.649963	118.778198	5800	1768	459.3	248	285.4	2624	13.3	122	7746	1590478347
31.646851	118.786011	6050	1844	459.3	248	285.4	2752	14	113	7746	1590478355
31.643646	118.797806	6450	1966	459.3	248	285.4	2816	14.3	105	7746	1590478363
31.640625	118.810837	6900	2103	457.4	247	284.2	3136	15.9	105	7746	1590478373
31.638611	118.81913	7200	2195	461.1	249	286.5	2624	13.3	106	7746	1590478379
31.63385	118.838516	7875	2400	464.9	251	288.8	2944	15	105	7746	1590478394
31.630058	118.85466	8425	2568	468.6	253	291.1	2880	14.6	105	7746	1590478407
31.626705	118.869102	8825	2690	477.8	258	296.9	1920	9.8	105	7746	1590478418
31.622749	118.886024	9075	2766	487.1	263	302.7	1280	6.5	105	7746	1590478430
31.617325	118.909286	9700	2957	524.1	283	325.7	2816	14.3	105	7746	1590478445
31.613392	118.925682	10175	3101	526	284	326.8	2752	14	105	7746	1590478456
31.609451	118.942299	10675	3254	535.2	289	332.6	2816	14.3	105	7746	1590478468
31.603476	118.966995	11425	3482	544.5	294	338.3	2944	15	105	7746	1590478483
31.598728	118.986931	11900	3627	559.3	302	347.5	2112	10.7	105	7746	1590478496
31.591736	119.016075	12650	3856	570.4	308	354.4	2752	14	105	7746	1590478515
31.584091	119.038696	13275	4046	583.4	315	362.5	2176	11.1	116	7746	1590478528
31.578506	119.049309	13500	4115	596.3	322	370.6	1408	7.2	123	7746	1590478537
31.569901	119.061317	13750	4191	613	331	380.9	1536	7.8	132	7746	1590478544
31.563301	119.068504	13875	4229	622.3	336	386.7	1024	5.2	137	7746	1590478550
31.555527	119.075531	14000	4267	638.9	345	397	1024	5.2	143	7746	1590478557
31.544495	119.085068	14150	4313	653.8	353	406.2	1280	6.5	143	7746	1590478565
31.535889	119.092499	14275	4351	668.6	361	415.4	1280	6.5	143	7746	1590478572
31.485855	119.135849	14800	4511	701.9	379	436.1	128	0.7	143	7746	1590478608
31.439072	119.176888	14800	4511	703.8	380	437.3	0	0	143	7746	1590478641
31.393387	119.21701	14800	4511	703.8	380	437.3	0	0	143	7746	1590478674
31.349581	119.255493	15275	4656	707.5	382	439.6	2240	11.4	143	7746	1590478704
31.302338	119.296608	16775	5113	720.4	389	447.7	2368	12	143	7746	1590478738
31.254135	119.338394	18075	5509	737.1	398	458	2624	13.3	143	7746	1590478770
31.159136	119.421165	19875	6058	774.1	418	481	1088	5.5	142	7746	1590478833
31.06226	119.507027	20925	6378	766.7	414	476.4	1088	5.5	142	7746	1590478895
30.963198	119.59404	21725	6622	777.8	420	483.3	64	0.3	142	7746	1590478960
30.865343	119.679733	22550	6873	781.5	422	485.6	2176	11.1	142	7746	1590479023
30.764465	119.767509	23600	7193	816.7	441	507.5	-64	-0.3	143	7746	1590479086
30.661285	119.857986	25075	7643	822.3	444	510.9	1856	9.4	142	7746	1590479148
30.555725	119.949966	25600	7803	833.4	450	517.9	0	0	143	7746	1590479212
30.489349	120.002693	25600	7803	816.7	441	507.5	-768	-3.9	154	7746	1590479250
30.47682	120.007614	25600	7803	801.9	433	498.3	-704	-3.6	162	7746	1590479258
30.456253	120.011795	25600	7803	790.8	427	491.4	-512	-2.6	169	7746	1590479268
30.440826	120.012062	25600	7803	770.4	416	478.7	-512	-2.6	180	7746	1590479274
30.429848	120.010857	25600	7803	761.2	411	473	-512	-2.6	186	7746	1590479281
30.417326	120.007782	25600	7803	753.8	407	468.4	-512	-2.6	191	7746	1590479289
30.405966	120.003494	25600	7803	744.5	402	462.6	-512	-2.6	197	7746	1590479295
30.390747	119.995689	25600	7803	738.9	399	459.2	0	0	205	7746	1590479303
30.374916	119.987129	25600	7803	742.7	401	461.5	64	0.3	205	7746	1590479313
30.266006	119.928749	25600	7803	755.6	408	469.5	0	0	205	7746	1590479378
30.160995	119.872314	25600	7803	757.5	409	470.7	0	0	205	7746	1590479438
30.037216	119.805962	25600	7803	757.5	409	470.7	0	0	205	7746	1590479511
29.931839	119.749634	25600	7803	759.3	410	471.8	0	0	204	7746	1590479571
29.82411	119.692169	25600	7803	757.5	409	470.7	0	0	204	7746	1590479634
29.756237	119.663033	25600	7803	774.1	418	481	320	1.6	193	7746	1590479672
29.743994	119.660233	25600	7803	776	419	482.2	256	1.3	192	7746	1590479678
29.731201	119.658119	25600	7803	781.5	422	485.6	192	1	187	7746	1590479686
29.716619	119.656677	25600	7803	757.5	409	470.7	0	0	185	7746	1590479692
29.561966	119.64888	25600	7803	798.2	431	496	0	0	181	7746	1590479770
29.370026	119.64122	25600	7803	787.1	425	489.1	0	0	183	7746	1590479867
29.323517	119.63768	25600	7803	789	426	490.2	0	0	183	7746	1590479890
29.181688	119.622803	25600	7803	777.8	420	483.3	-320	-1.6	193	7746	1590479963
29.167677	119.617798	25600	7803	772.3	417	479.9	-256	-1.3	198	7746	1590479970
29.152359	119.610794	25600	7803	766.7	414	476.4	-256	-1.3	202	7746	1590479978
29.142014	119.605087	25600	7803	761.2	411	473	-256	-1.3	206	7746	1590479985
29.125031	119.593681	25600	7803	755.6	408	469.5	-192	-1	212	7746	1590479995
29.110231	119.582466	25600	7803	755.6	408	469.5	192	1	213	7746	1590480004
29.074852	119.56189	25600	7803	770.4	416	478.7	320	1.6	202	7746	1590480025
29.061724	119.556511	25600	7803	774.1	418	481	192	1	199	7746	1590480033
29.049713	119.552521	25600	7803	779.7	421	484.5	192	1	195	7746	1590480039
29.037657	119.548805	25600	7803	779.7	421	484.5	192	1	195	7746	1590480046
28.902695	119.513817	25600	7803	792.7	428	492.5	128	0.7	185	7746	1590480117
28.774841	119.505898	24500	7468	776	419	482.2	-1088	-5.5	183	7746	1590480181
28.647362	119.498077	23575	7186	777.8	420	483.3	0	0	183	7746	1590480247
28.529167	119.490913	23600	7193	776	419	482.2	0	0	183	7746	1590480308
28.402863	119.483238	23600	7193	776	419	482.2	64	0.3	183	7746	1590480373
28.285126	119.476685	23600	7193	779.7	421	484.5	0	0	182	7746	1590480433
28.166565	119.470612	23600	7193	777.8	420	483.3	0	0	182	7746	1590480494
28.039391	119.466675	23600	7193	777.8	420	483.3	0	0	180	7746	1590480559
27.921566	119.466125	23600	7193	779.7	421	484.5	0	0	180	7746	1590480620
27.798529	119.465279	23600	7193	776	419	482.2	0	0	180	7746	1590480684
27.673071	119.464378	23600	7193	772.3	417	479.9	64	0.3	180	7746	1590480748
27.630157	119.464806	23599	7193	801.9	433	498.3	0	0	177	7746	1590480770
