latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.029102	116.881805	4025	1227	448.2	242	278.5	1472	7.5	235	0	1590476094
32.022354	116.87146	4250	1295	474.1	256	294.6	1152	5.9	227	0	1590476103
31.975342	116.856735	5800	1768	520.4	281	323.4	2944	15	179	0	1590476143
31.958542	116.85685	6325	1928	526	284	326.8	2304	11.7	179	0	1590476156
31.912956	116.856079	7650	2332	555.6	300	345.2	3648	18.5	181	0	1590476188
31.892426	116.855576	8350	2545	555.6	300	345.2	2368	12	181	0	1590476204
31.870377	116.85498	8875	2705	570.4	308	354.4	2368	12	181	0	1590476218
31.852249	116.854485	9425	2873	577.8	312	359	2688	13.7	181	0	1590476232
31.8354	116.854065	9900	3018	579.7	313	360.2	2816	14.3	181	0	1590476243
31.812332	116.853439	10500	3200	588.9	318	365.9	1664	8.5	181	0	1590476259
31.790197	116.852829	10750	3277	618.6	334	384.4	960	4.9	181	0	1590476274
31.765711	116.852066	11025	3360	648.2	350	402.8	1152	5.9	181	0	1590476290
31.739685	116.851341	11275	3437	679.7	367	422.3	960	4.9	181	0	1590476304
31.714645	116.850693	11500	3505	705.6	381	438.4	960	4.9	181	0	1590476319
31.687683	116.850044	11900	3627	724.1	391	450	2048	10.4	181	0	1590476335
31.659531	116.849403	12400	3780	733.4	396	455.7	2304	11.7	181	5016	1590476349
31.59761	116.847946	14475	4412	698.2	377	433.8	3712	18.9	181	5016	1590476384
31.527283	116.846115	15925	4854	701.9	379	436.1	1728	8.8	181	5016	1590476424
31.499292	116.8424	16375	4991	701.9	379	436.1	1920	9.8	191	5016	1590476440
31.452576	116.804596	17300	5273	681.5	368	423.5	1728	8.8	231	5016	1590476475
31.426758	116.765228	18100	5517	683.4	369	424.6	2304	11.7	232	5016	1590476500
31.39152	116.711441	18652	5685	685.2	370	425.8	0	0	233	5016	1590476530
31.358688	116.661392	18999	5791	690.8	373	429.2	0	0	233	5016	1590476560
31.323877	116.608276	19649	5989	700.1	378	435	0	0	233	5016	1590476592
31.283239	116.546478	19951	6081	705.6	381	438.4	0	0	232	5016	1590476628
31.227081	116.46122	21325	6500	727.8	393	452.3	832	4.2	232	5016	1590476679
31.1812	116.391579	22125	6744	738.9	399	459.2	1472	7.5	232	5016	1590476720
31.147339	116.34021	22651	6904	727.8	393	452.3	0	0	233	5016	1590476748
31.112047	116.286842	23399	7132	737.1	398	458	0	0	233	5016	1590476778
30.913109	115.987122	25600	7803	733.4	396	455.7	0	0	232	5016	1590476956
30.839178	115.872688	25600	7803	735.2	397	456.9	0	0	233	5016	1590477023
30.811859	115.74794	25623	7810	729.7	394	453.4	0	0	259	5016	1590477085
30.748535	115.579994	25625	7811	740.8	400	460.3	64	0.3	232	5016	1590477172
30.69622	115.500862	25600	7803	737.1	398	458	-64	-0.3	232	5016	1590477220
30.655909	115.440155	25574	7795	718.6	388	446.5	0	0	232	5016	1590477256
30.620728	115.387199	25574	7795	727.8	393	452.3	0	0	233	5016	1590477285
30.588959	115.339531	25574	7795	720.4	389	447.7	0	0	232	5016	1590477316
30.535988	115.229225	25600	7803	737.1	398	458	0	0	261	5016	1590477375
30.535196	115.216042	25600	7803	740.8	400	460.3	0	0	268	5016	1590477381
30.541763	115.167145	25650	7818	746.4	403	463.8	128	0.7	283	5016	1590477404
30.544968	115.151581	25650	7818	746.4	403	463.8	64	0.3	283	5016	1590477412
30.552612	115.114204	25650	7818	744.5	402	462.6	0	0	283	5016	1590477429
30.568771	115.03569	25625	7811	738.9	399	459.2	-64	-0.3	283	5016	1590477466
30.575089	115.004936	25600	7803	813	439	505.2	0	0	283	5016	1590477480
30.612425	114.822456	25575	7795	731.5	395	454.6	-64	-0.3	283	5016	1590477570
30.639751	114.687981	25575	7795	731.5	395	454.6	64	0.3	283	5016	1590477636
30.666138	114.55751	25575	7795	731.5	395	454.6	0	0	283	5016	1590477699
30.691378	114.432114	25600	7803	735.2	397	456.9	0	0	283	5016	1590477758
30.717354	114.302414	25625	7811	737.1	398	458	64	0.3	283	5016	1590477821
30.743982	114.168877	25625	7811	735.2	397	456.9	0	0	282	5016	1590477885
30.766022	114.038033	25600	7803	727.8	393	452.3	-64	-0.3	272	5016	1590477948
30.765701	114.024139	25600	7803	726	392	451.1	-64	-0.3	266	5016	1590477954
30.764282	114.011162	25600	7803	727.8	393	452.3	-64	-0.3	260	5016	1590477961
30.761906	113.999191	25600	7803	727.8	393	452.3	-64	-0.3	254	5016	1590477967
30.757141	113.983643	25600	7803	731.5	395	454.6	0	0	249	5016	1590477974
