latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.039417	8.555007	0	0	53.7	29	33.4	0	0	250	0	1590465596
50.039085	8.553616	0	0	53.7	29	33.4	0	0	250	0	1590465603
50.038513	8.55123	0	0	50	27	31.1	0	0	250	0	1590465616
50.038216	8.550019	0	0	48.2	26	29.9	0	0	250	0	1590465623
50.0378	8.548217	0	0	35.2	19	21.9	0	0	250	0	1590465634
50.037487	8.547271	0	0	29.6	16	18.4	0	0	233	6433	1590465643
50.037037	8.547056	0	0	29.6	16	18.4	0	0	191	6433	1590465650
50.036522	8.547271	0	0	31.5	17	19.6	0	0	160	6433	1590465656
50.036057	8.547549	0	0	29.6	16	18.4	0	0	157	6433	1590465662
50.035789	8.547707	0	0	44.4	24	27.6	0	0	157	6433	1590465668
50.035717	8.547995	0	0	25.9	14	16.1	0	0	112	6433	1590465679
50.035858	8.548195	0	0	20.4	11	12.7	0	0	70	6433	1590465706
50.035973	8.548682	0	0	35.2	19	21.9	0	0	70	6433	1590465713
50.03701	8.552968	0	0	137	74	85.2	0	0	70	6433	1590465724
50.038628	8.55976	0	0	205.6	111	127.7	64	0.3	68	6433	1590465734
50.042221	8.574684	0	0	301.9	163	187.6	1472	7.5	68	6433	1590465748
50.043747	8.581213	150	46	303.7	164	188.7	3072	15.6	69	6433	1590465754
50.045471	8.588201	500	152	294.5	159	183	3072	15.6	69	6433	1590465762
50.047989	8.600055	975	297	296.3	160	184.1	2304	11.7	72	6433	1590465772
50.049194	8.605783	1125	343	307.4	166	191	1664	8.5	72	6433	1590465778
50.050919	8.614321	1350	411	324.1	175	201.4	1856	9.4	71	6433	1590465784
50.052521	8.62181	1550	472	335.2	181	208.3	1984	10.1	71	6433	1590465790
50.054169	8.629472	1750	533	348.2	188	216.3	1984	10.1	71	6433	1590465796
50.056084	8.638	1950	594	359.3	194	223.3	1856	9.4	70	6433	1590465803
50.059616	8.654119	2325	709	387.1	209	240.5	2176	11.1	71	6433	1590465815
50.063324	8.672044	2725	831	413	223	256.6	2496	12.7	72	6433	1590465826
50.065018	8.680356	3000	914	416.7	225	258.9	3328	16.9	72	6433	1590465832
50.066803	8.689535	3350	1021	414.8	224	257.8	3392	17.2	72	6433	1590465838
50.06884	8.69991	3700	1128	418.6	226	260.1	3328	16.9	73	6433	1590465844
50.070702	8.709635	4050	1234	418.6	226	260.1	3200	16.3	74	6433	1590465851
50.071682	8.721512	4375	1334	426	230	264.7	2688	13.7	84	6433	1590465857
50.062912	8.757766	5450	1661	464.9	251	288.8	3072	15.6	130	6433	1590465881
50.058182	8.763898	5700	1737	470.4	254	292.3	3008	15.3	141	6433	1590465887
50.050507	8.769836	6050	1844	481.5	260	299.2	2816	14.3	157	6433	1590465893
50.044586	8.771989	6300	1920	485.2	262	301.5	2688	13.7	166	6433	1590465899
50.017586	8.760928	7275	2217	494.5	267	307.3	2624	13.3	207	6433	1590465922
50.011093	8.756031	7525	2294	498.2	269	309.6	2240	11.4	206	6433	1590465928
49.999897	8.749794	7700	2347	522.3	282	324.5	896	4.6	197	6433	1590465936
49.992355	8.746528	7825	2385	542.6	293	337.2	1536	7.8	195	6433	1590465942
49.985916	8.74396	7975	2431	555.6	300	345.2	1792	9.1	194	6433	1590465948
49.962189	8.734651	8725	2659	574.1	310	356.7	3072	15.6	194	6433	1590465964
49.946777	8.728783	9300	2835	577.8	312	359	3008	15.3	193	6433	1590465976
49.930672	8.72359	9850	3002	579.7	313	360.2	2688	13.7	189	6433	1590465987
49.921734	8.722848	10125	3086	581.5	314	361.3	2944	15	182	6433	1590465993
49.911896	8.724301	10400	3170	585.2	316	363.6	1728	8.8	172	6433	1590466000
49.90279	8.728341	10550	3216	594.5	321	369.4	1088	5.5	162	6433	1590466006
49.89473	8.734565	10650	3246	603.8	326	375.2	1024	5.2	152	6433	1590466012
49.888138	8.742082	10725	3269	611.2	330	379.8	1088	5.5	142	6433	1590466018
49.880539	8.753935	10900	3322	624.1	337	387.8	1600	8.1	133	6433	1590466025
49.87225	8.768575	11100	3383	638.9	345	397	1408	7.2	130	6433	1590466032
49.865967	8.779783	11225	3421	651.9	352	405.1	1280	6.5	130	6433	1590466038
49.849907	8.807398	11600	3536	681.5	368	423.5	2304	11.7	132	6433	1590466052
49.835754	8.830855	12150	3703	688.9	372	428.1	2560	13	133	6433	1590466064
49.798092	8.893507	13325	4061	720.4	389	447.7	2624	13.3	132	6433	1590466096
49.759003	8.958484	14850	4526	727.8	393	452.3	2176	11.1	132	6433	1590466128
49.719467	9.024378	16025	4884	750.1	405	466.1	3072	15.6	132	6433	1590466159
49.679386	9.090667	17100	5212	774.1	418	481	2368	12	133	6433	1590466190
49.63591	9.162309	18275	5570	790.8	427	491.4	1920	9.8	133	6433	1590466221
49.550854	9.301931	20225	6165	827.8	447	514.4	1536	7.8	133	6433	1590466284
49.461365	9.44817	22175	6759	853.8	461	530.5	1408	7.2	133	6433	1590466346
