latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.863585	119.624474	3525	1074	438.9	237	272.7	2560	13	200	0	1590476394
25.851379	119.620125	3950	1204	476	257	295.8	2368	12	197	0	1590476405
25.833847	119.613907	4925	1501	481.5	260	299.2	4480	22.8	197	0	1590476420
25.814209	119.606628	6150	1875	479.7	259	298.1	4224	21.5	199	0	1590476438
25.800385	119.60154	6975	2126	485.2	262	301.5	4352	22.1	198	0	1590476449
25.785919	119.596252	7800	2377	490.8	265	305	4224	21.5	198	757	1590476462
25.771505	119.590797	8575	2614	500	270	310.7	4096	20.8	199	757	1590476474
25.757538	119.585472	9300	2835	501.9	271	311.9	3520	17.9	199	757	1590476486
25.742876	119.579857	9825	2995	505.6	273	314.2	2240	11.4	199	757	1590476498
25.728445	119.574265	10225	3117	511.2	276	317.6	2304	11.7	199	757	1590476509
25.713501	119.568535	10825	3299	520.4	281	323.4	3648	18.5	198	757	1590476522
25.698669	119.562836	11525	3513	522.3	282	324.5	3584	18.2	199	757	1590476534
25.683701	119.55719	12225	3726	526	284	326.8	3776	19.2	198	757	1590476545
25.643417	119.541878	13900	4237	544.5	294	338.3	3072	15.6	200	757	1590476578
25.635386	119.537209	14250	4343	544.5	294	338.3	3264	16.6	208	757	1590476584
25.627487	119.531303	14625	4458	544.5	294	338.3	3520	17.9	214	757	1590476591
25.620392	119.524742	15000	4572	540.8	292	336	3520	17.9	220	757	1590476598
25.614258	119.517876	15350	4679	544.5	294	338.3	3200	16.3	226	757	1590476605
25.608765	119.511162	15650	4770	546.3	295	339.5	3328	16.9	227	757	1590476611
25.574387	119.470009	17350	5288	566.7	306	352.1	2880	14.6	227	757	1590476647
25.558411	119.447021	18200	5547	572.3	309	355.6	2944	15	237	757	1590476665
25.554611	119.439903	18425	5616	574.1	310	356.7	2880	14.6	239	757	1590476671
25.548985	119.427605	18800	5730	577.8	312	359	2688	13.7	244	757	1590476679
25.545319	119.418488	19050	5806	583.4	315	362.5	2688	13.7	245	757	1590476686
25.540741	119.407249	19375	5906	588.9	318	365.9	2624	13.3	245	757	1590476692
