latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.298378	8.78371	3025	922	151.9	82	94.4	0	0	150	0	1590480843
47.294701	8.788428	3075	937	194.5	105	120.8	0	0	138	0	1590480851
47.292278	8.79033	3000	914	90.7	49	56.4	0	0	151	0	1590480861
47.287205	8.794415	3400	1036	251.9	136	156.5	0	0	160	7000	1590480871
47.283016	8.803218	2900	884	194.5	105	120.8	0	0	114	7000	1590480884
47.281013	8.804275	2900	884	94.5	51	58.7	0	0	160	7000	1590480890
47.26812	8.811035	2900	884	424.1	229	263.5	0	0	160	7000	1590480920
47.258389	8.829134	2900	884	1322.3	714	821.7	0	0	114	7000	1590480935
47.242001	8.823008	2900	884	1003.8	542	623.7	0	0	261	7000	1590480975
47.223194	8.805683	2900	884	950.1	513	590.3	0	0	95	7000	1590481037
47.221798	8.785682	2800	853	950.1	513	590.3	0	0	273	7000	1590481065
47.220913	8.776879	2900	884	244.5	132	151.9	0	0	243	7000	1590481076
47.220913	8.771809	3700	1128	137	74	85.2	0	0	271	7000	1590481084
47.219284	8.766597	3700	1128	222.2	120	138.1	0	0	246	7000	1590481091
47.218681	8.758498	3700	1128	103.7	56	64.4	0	0	257	7000	1590481107
47.217983	8.750822	3600	1097	233.4	126	145	0	0	263	7000	1590481114
47.216213	8.746526	3400	1036	113	61	70.2	0	0	239	7000	1590481124
47.214817	8.740681	4100	1250	138.9	75	86.3	0	0	251	7000	1590481134
47.213791	8.735469	3900	1189	42.6	23	26.5	0	0	241	7000	1590481143
47.213001	8.727934	3900	1189	109.3	59	67.9	0	0	257	7000	1590481152
47.210812	8.719482	4050	1234	174.1	94	108.2	0	0	250	7000	1590481166
47.209694	8.706665	3900	1189	174.1	94	108.2	0	0	263	7000	1590481186
47.207088	8.681875	5025	1532	596.3	322	370.6	0	0	259	7000	1590481215
47.21542	8.673706	3900	1189	181.5	98	112.8	0	0	327	7000	1590481236
47.208111	8.65279	3900	1189	196.3	106	122	0	0	253	7000	1590481251
47.205597	8.641592	3925	1196	220.4	119	136.9	0	0	251	7000	1590481266
47.204807	8.638423	3850	1173	151.9	82	94.4	0	0	250	7000	1590481273
47.204201	8.624831	3900	1189	194.5	105	120.8	0	0	267	7000	1590481291
47.203922	8.619831	3875	1181	113	61	70.2	0	0	266	7000	1590481299
47.201084	8.606802	3900	1189	170.4	92	105.9	0	0	251	7000	1590481314
47.198895	8.600534	3975	1212	137	74	85.2	0	0	243	7000	1590481325
47.188004	8.587998	3900	1189	690.8	373	429.2	0	0	219	7000	1590481334
47.191914	8.574195	3875	1181	690.8	373	429.2	0	0	23	7000	1590481363
47.186279	8.558491	4275	1303	690.8	373	429.2	0	0	213	7000	1590481388
47.18111	8.547997	4100	1250	320.4	173	199.1	0	0	235	7000	1590481399
47.18111	8.543631	3725	1135	77.8	42	48.3	0	0	271	7000	1590481410
47.175804	8.536589	4175	1273	290.8	157	180.7	0	0	215	7000	1590481423
47.175201	8.527996	4200	1280	213	115	132.3	0	0	265	7000	1590481433
47.172405	8.523278	5300	1615	170.4	92	105.9	0	0	230	7000	1590481444
47.168915	8.517925	6650	2027	220.4	119	136.9	0	0	197	7000	1590481453
47.165192	8.512573	3800	1158	155.6	84	96.7	0	0	207	7000	1590481464
47.162491	8.511024	3800	1158	231.5	125	143.8	0	0	202	7000	1590481470
47.159187	8.506728	3800	1158	138.9	75	86.3	0	0	208	7000	1590481478
47.154392	8.504615	3800	1158	146.3	79	90.9	0	0	198	7000	1590481488
47.151783	8.503489	3800	1158	155.6	84	96.7	0	0	197	7000	1590481495
47.145313	8.502009	3800	1158	198.2	107	123.1	0	0	181	7000	1590481509
47.134418	8.501375	3800	1158	188.9	102	117.4	0	0	179	7000	1590481530
47.12809	8.503066	3800	1158	366.7	198	227.9	0	0	167	7000	1590481539
47.120594	8.502573	3800	1158	142.6	77	88.6	0	0	183	7000	1590481560
47.114494	8.504333	3800	1158	248.2	134	154.2	0	0	168	7000	1590481570
47.103882	8.508699	3850	1173	275.9	149	171.5	0	0	164	7000	1590481583
47.100391	8.509123	3875	1181	107.4	58	66.7	0	0	175	7000	1590481596
47.093781	8.51032	3900	1189	129.6	70	80.6	0	0	180	7000	1590481609
47.093407	8.512432	4600	1402	48.2	26	29.9	0	0	104	7000	1590481617
47.08638	8.512292	4725	1440	116.7	63	72.5	0	0	181	7000	1590481642
47.073391	8.514475	4400	1341	138.9	75	86.3	0	0	196	7000	1590481669
47.07148	8.516024	5100	1554	124.1	67	77.1	0	0	151	7000	1590481675
47.0672	8.520109	4900	1494	127.8	69	79.4	0	0	146	7000	1590481689
47.064686	8.522503	5125	1562	107.4	58	66.7	0	0	137	7000	1590481699
47.027016	8.54246	4900	1494	651.9	352	405.1	0	0	178	7000	1590481852
46.999886	8.657578	5800	1768	376	203	233.6	0	0	69	7000	1590481980
