latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.224625	8.985066	3400	1036	0	0	0	0	0	0	0	1590476706
47.230026	8.990974	3561	1085	170.4	92	105.9	384	2	41	0	1590476718
47.230957	8.992312	3600	1097	163	88	101.3	640	3.3	41	0	1590476742
47.23772	9.005285	3600	1097	159.3	86	99	0	0	41	7000	1590476750
47.238266	9.006843	3600	1097	168.5	91	104.7	0	0	47	7000	1590477038
47.243679	9.141339	4675	1425	203.7	110	126.6	384	2	112	7000	1590477072
47.242664	9.149715	4850	1478	203.7	110	126.6	448	2.3	112	7000	1590477079
47.241383	9.151663	4900	1494	166.7	90	103.6	384	2	128	7000	1590477086
47.239929	9.154361	4900	1494	166.7	90	103.6	0	0	128	7000	1590477111
47.236732	9.164405	4925	1501	163	88	101.3	0	0	128	7000	1590477142
47.330734	8.720235	4100	1250	185.2	100	115.1	0	0	302	0	1590478774
47.214752	8.887841	4100	1250	185.2	100	115.1	-320	-1.6	302	0	1590478795
47.186501	8.920659	4125	1257	392.6	212	244	0	0	181	7000	1590478823
47.182396	8.922281	4150	1265	309.3	167	192.2	128	0.7	168	7000	1590478831
47.17371	8.916919	4150	1265	175.9	95	109.3	0	0	218	7000	1590478856
47.173092	8.912828	4150	1265	157.4	85	97.8	0	0	235	7000	1590478864
47.172688	8.901405	4150	1265	188.9	102	117.4	0	0	264	7000	1590478882
47.174404	8.891974	4150	1265	177.8	96	110.5	0	0	279	7000	1590478942
47.182182	8.854686	4125	1257	177.8	96	110.5	0	0	279	7000	1590478963
47.202106	8.755822	3550	1082	255.6	138	158.8	0	0	289	7000	1590479088
47.18288	8.741878	3575	1090	713	385	443.1	0	0	157	7000	1590479142
47.174084	8.745329	3600	1097	303.7	164	188.7	0	0	165	7000	1590479153
47.168308	8.746526	3650	1113	111.1	60	69	0	0	171	7000	1590479170
47.159885	8.748991	3650	1113	59.3	32	36.8	0	0	4	7000	1590479194
47.143497	8.759414	3675	1120	59.3	32	36.8	0	0	162	7000	1590479235
47.13242	8.765471	3650	1113	100	54	62.1	0	0	100	7000	1590479251
47.143311	8.816528	3300	1006	151.9	82	94.4	0	0	65	7000	1590479363
47.181808	8.783217	3150	960	1376	743	855	0	0	330	7000	1590479375
47.188095	8.793921	2800	853	179.6	97	111.6	0	0	99	7000	1590479405
47.176598	8.813782	2800	853	409.3	221	254.3	0	0	136	7000	1590479420
47.176502	8.818501	2850	869	105.6	57	65.6	0	0	91	7000	1590479430
47.179996	8.821106	2850	869	224.1	121	139.2	0	0	26	7000	1590479437
