latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.859116	119.62075	3775	1151	427.8	231	265.8	1344	6.8	208	0	1590468534
25.847618	119.608315	4200	1280	440.8	238	273.9	896	4.6	234	0	1590468549
25.843231	119.595352	4575	1394	453.7	245	281.9	1088	5.5	255	0	1590468560
25.84996	119.564621	5800	1768	470.4	254	292.3	3200	16.3	296	0	1590468584
25.853394	119.557106	6075	1852	474.1	256	294.6	3136	15.9	296	753	1590468590
25.860792	119.540863	6850	2088	474.1	256	294.6	3584	18.2	296	753	1590468604
25.867538	119.525703	7450	2271	477.8	258	296.9	2560	13	296	753	1590468619
25.874432	119.510284	7925	2416	487.1	263	302.7	2496	12.7	296	753	1590468630
25.880997	119.495598	8450	2576	492.6	266	306.1	2688	13.7	296	753	1590468643
25.891388	119.472328	9250	2819	501.9	271	311.9	2688	13.7	296	753	1590468660
25.897888	119.45787	9775	2979	503.7	272	313	2688	13.7	296	753	1590468672
25.904892	119.442268	10275	3132	507.4	274	315.3	2368	12	296	753	1590468684
25.911072	119.428383	10525	3208	522.3	282	324.5	1280	6.5	296	753	1590468697
25.917984	119.412834	10750	3277	542.6	293	337.2	1088	5.5	296	753	1590468707
25.926105	119.394661	11000	3353	566.7	306	352.1	1024	5.2	296	753	1590468720
25.934391	119.375961	11200	3414	585.2	316	363.6	896	4.6	296	753	1590468732
25.955433	119.329056	11725	3574	646.3	349	401.6	1088	5.5	296	753	1590468764
25.964186	119.309517	12100	3688	657.5	355	408.5	2048	10.4	296	753	1590468775
25.987274	119.257805	13050	3978	674.1	364	418.9	1536	7.8	296	753	1590468806
26.006699	119.214355	14000	4267	685.2	370	425.8	1920	9.8	296	753	1590468833
26.023357	119.176888	14475	4412	1246.4	673	774.5	0	0	296	753	1590468854
26.084988	119.037971	17025	5189	722.3	390	448.8	2624	13.3	296	753	1590468931
26.110519	118.980278	18200	5547	713	385	443.1	1536	7.8	296	753	1590468963
26.16003	118.868217	19575	5966	740.8	400	460.3	1536	7.8	296	753	1590469025
26.168381	118.849319	19850	6050	740.8	400	460.3	1600	8.1	296	753	1590469035
26.173597	118.837502	20026	6104	898.2	485	558.1	0	0	296	753	1590469042
26.231369	118.706444	21600	6584	755.6	408	469.5	1856	9.4	296	753	1590469112
26.306854	118.5345	21700	6614	768.6	415	477.6	0	0	295	753	1590469202
26.32436	118.494469	21700	6614	768.6	415	477.6	0	0	295	753	1590469222
26.397354	118.327347	21700	6614	764.9	413	475.3	64	0.3	295	753	1590469308
26.451866	118.201958	21700	6614	768.6	415	477.6	0	0	295	753	1590469374
26.460293	118.182732	21700	6614	768.6	415	477.6	64	0.3	295	753	1590469384
26.568899	117.961632	21700	6614	785.2	424	487.9	-64	-0.3	314	753	1590469502
26.657528	117.864502	21699	6614	783.4	423	486.8	0	0	316	753	1590469566
26.704828	117.81279	21699	6614	781.5	422	485.6	0	0	316	753	1590469600
26.764069	117.747841	21699	6614	777.8	420	483.3	0	0	316	753	1590469642
26.805677	117.702286	21699	6614	776	419	482.2	0	0	316	753	1590469672
26.848351	117.655487	21699	6614	776	419	482.2	0	0	316	753	1590469704
26.920128	117.57663	21699	6614	781.5	422	485.6	0	0	316	753	1590469754
26.969059	117.522766	21699	6614	783.4	423	486.8	0	0	315	753	1590469789
27.267334	117.209145	21700	6614	792.7	428	492.5	-320	-1.6	332	753	1590470002
27.282852	117.203133	21700	6614	801.9	433	498.3	-64	-0.3	342	753	1590470012
27.300001	117.198242	21700	6614	803.8	434	499.4	64	0.3	345	753	1590470020
27.319107	117.192871	21700	6614	800.1	432	497.1	0	0	345	753	1590470030
27.330368	117.189713	21700	6614	798.2	431	496	0	0	345	753	1590470036
27.405624	117.164734	21700	6614	785.2	424	487.9	192	1	335	753	1590470074
27.414642	117.15934	21700	6614	783.4	423	486.8	256	1.3	331	753	1590470081
27.429649	117.147583	21700	6614	772.3	417	479.9	448	2.3	321	753	1590470089
27.439053	117.13797	21700	6614	770.4	416	478.7	192	1	316	753	1590470096
27.451063	117.125031	21700	6614	770.4	416	478.7	0	0	316	753	1590470104
27.458862	117.116638	21700	6614	770.4	416	478.7	0	0	316	753	1590470111
27.550127	117.018021	21700	6614	772.3	417	479.9	0	0	315	753	1590470177
27.639771	116.92086	21700	6614	772.3	417	479.9	0	0	316	753	1590470240
27.727295	116.825554	21700	6614	774.1	418	481	0	0	315	753	1590470304
27.816359	116.728577	21700	6614	772.3	417	479.9	0	0	315	753	1590470366
27.898407	116.626816	21700	6614	774.1	418	481	0	0	310	753	1590470430
27.968306	116.528694	21700	6614	764.9	413	475.3	512	2.6	299	753	1590470486
27.972519	116.519043	21700	6614	761.2	411	473	512	2.6	295	753	1590470492
27.976778	116.506081	21700	6614	759.3	410	471.8	640	3.3	289	753	1590470498
27.979618	116.493156	21700	6614	759.3	410	471.8	576	2.9	282	753	1590470504
27.98172	116.480118	21700	6614	759.3	410	471.8	128	0.7	280	753	1590470510
27.983341	116.469566	21700	6614	759.3	410	471.8	0	0	279	753	1590470516
27.985577	116.45562	21700	6614	759.3	410	471.8	-64	-0.3	280	753	1590470522
28.007767	116.315956	21700	6614	761.2	411	473	0	0	279	753	1590470589
28.028275	116.182846	21700	6614	757.5	409	470.7	0	0	279	753	1590470652
28.048553	116.049538	21700	6614	757.5	409	470.7	0	0	279	753	1590470715
28.068649	115.916695	21700	6614	761.2	411	473	0	0	279	753	1590470778
28.089016	115.781677	21700	6614	759.3	410	471.8	0	0	279	753	1590470841
28.108847	115.648987	21700	6614	753.8	407	468.4	0	0	279	753	1590470905
28.12756	115.522369	21700	6614	750.1	405	466.1	0	0	279	753	1590470965
