latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.770447	140.378296	0	0	20.4	11	12.7	0	0	348	7026	1590479585
35.770241	140.377945	0	0	18.5	10	11.5	0	0	348	7026	1590479610
35.769962	140.377914	0	0	3.7	2	2.3	0	0	348	7026	1590479643
35.770309	140.377655	0	0	35.2	19	21.9	0	0	8	7026	1590479797
35.770706	140.377365	0	0	42.6	23	26.5	0	0	8	7026	1590479808
35.771217	140.376984	0	0	38.9	21	24.2	0	0	8	7026	1590479824
35.77145	140.376816	0	0	31.5	17	19.6	0	0	8	7026	1590479832
35.771626	140.376419	0	0	37	20	23	0	0	8	7026	1590479843
35.771496	140.376007	0	0	37	20	23	0	0	8	7026	1590479853
35.771206	140.375412	0	0	33.3	18	20.7	0	0	8	7026	1590479869
35.771065	140.375122	0	0	18.5	10	11.5	0	0	8	7026	1590479904
35.770901	140.374786	0	0	29.6	16	18.4	0	0	8	7026	1590479918
35.770622	140.374191	0	0	46.3	25	28.8	0	0	8	7026	1590479932
35.770588	140.373749	0	0	44.4	24	27.6	0	0	8	7026	1590479942
35.771053	140.373276	0	0	50	27	31.1	0	0	8	7026	1590479954
35.771355	140.373047	0	0	55.6	30	34.5	0	0	8	7026	1590479960
35.77182	140.372711	0	0	51.9	28	32.2	0	0	8	7026	1590479970
35.772438	140.372269	0	0	57.4	31	35.7	0	0	8	7026	1590479981
35.773155	140.371735	0	0	27.8	15	17.3	0	0	8	7026	1590479994
35.773716	140.371338	0	0	27.8	15	17.3	0	0	8	7026	1590480002
35.774345	140.37088	0	0	57.4	31	35.7	0	0	8	7026	1590480014
35.774754	140.37059	0	0	48.2	26	29.9	0	0	8	7026	1590480022
35.775032	140.370026	0	0	48.2	26	29.9	0	0	8	7026	1590480034
35.774799	140.369492	0	0	51.9	28	32.2	0	0	8	7026	1590480044
35.774628	140.369095	0	0	48.2	26	29.9	0	0	8	7026	1590480050
35.774357	140.368607	0	0	35.2	19	21.9	0	0	8	7026	1590480062
35.774128	140.368484	0	0	27.8	15	17.3	0	0	8	7026	1590480074
35.773876	140.368652	0	0	31.5	17	19.6	0	0	8	7026	1590480084
35.773636	140.368835	0	0	29.6	16	18.4	0	0	8	7026	1590480093
35.773006	140.369293	0	0	46.3	25	28.8	0	0	8	7026	1590480104
35.77042	140.371155	0	0	140.8	76	87.5	0	0	8	7026	1590480114
35.767776	140.373062	325	99	190.8	103	118.5	64	0.3	149	7026	1590480120
35.750702	140.3853	850	259	296.3	160	184.1	2688	13.7	150	7026	1590480149
35.746674	140.388153	1125	343	294.5	159	183	2432	12.4	149	7026	1590480155
35.743088	140.390839	1350	411	298.2	161	185.3	2304	11.7	148	7026	1590480161
35.738991	140.393997	1600	488	301.9	163	187.6	2240	11.4	147	7026	1590480167
35.735138	140.397034	1800	549	307.4	166	191	2112	10.7	147	7026	1590480173
35.731262	140.40007	2025	617	313	169	194.5	2240	11.4	147	7026	1590480179
35.727119	140.403046	2275	693	318.5	172	197.9	2624	13.3	149	7026	1590480186
35.722698	140.406143	2550	777	320.4	173	199.1	2816	14.3	150	7026	1590480192
35.714458	140.41188	3125	953	324.1	175	201.4	3008	15.3	150	7026	1590480204
35.705986	140.417786	3700	1128	326	176	202.5	2368	12	150	7026	1590480216
35.696548	140.424438	4100	1250	357.4	193	222.1	1600	8.1	149	7026	1590480229
35.68689	140.431305	4400	1341	390.8	211	242.8	1728	8.8	149	7026	1590480240
35.681625	140.435089	4575	1394	409.3	221	254.3	1600	8.1	149	7026	1590480246
35.670914	140.44281	4900	1494	440.8	238	273.9	1856	9.4	149	7026	1590480257
35.664871	140.44722	5100	1554	459.3	248	285.4	1856	9.4	149	7026	1590480263
35.651474	140.456879	5550	1692	494.5	267	307.3	2752	14	149	7026	1590480276
35.639465	140.465637	6125	1867	505.6	273	314.2	3392	17.2	149	7026	1590480287
35.626568	140.474991	6800	2073	514.9	278	319.9	3328	16.9	149	7026	1590480299
35.612045	140.485382	7500	2286	524.1	283	325.7	3328	16.9	149	7026	1590480311
