latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.022903	77.035446	0	0	33.3	18	20.7	0	0	37	0	1590470967
11.039351	77.052422	1550	472	307.4	166	191	2048	10.4	44	0	1590471016
11.042796	77.055885	1775	541	313	169	194.5	2624	13.3	44	0	1590471022
11.046474	77.059647	2025	617	313	169	194.5	2368	12	44	0	1590471029
11.050095	77.063362	2250	686	314.8	170	195.6	2048	10.4	45	0	1590471035
11.053482	77.06691	2525	770	324.1	175	201.4	3328	16.9	45	0	1590471042
11.057236	77.070938	2950	899	316.7	171	196.8	3904	19.8	46	0	1590471048
11.060812	77.07473	3275	998	322.2	174	200.2	2240	11.4	46	0	1590471054
11.06456	77.078796	3475	1059	350	189	217.5	1856	9.4	46	2761	1590471061
11.06961	77.08432	3750	1143	376	203	233.6	1728	8.8	47	2761	1590471069
11.074033	77.089233	4000	1219	400	216	248.6	2624	13.3	47	2761	1590471076
11.078339	77.094238	4350	1326	413	223	256.6	3904	19.8	49	2761	1590471082
11.08255	77.099495	4775	1455	416.7	225	258.9	3392	17.2	52	2761	1590471089
11.087858	77.107834	5175	1577	442.6	239	275	2368	12	59	2761	1590471098
11.091568	77.114647	5450	1661	464.9	251	288.8	2496	12.7	61	2761	1590471104
11.102523	77.131248	6100	1859	511.2	276	317.6	3264	16.6	54	2761	1590471120
11.112213	77.144623	6825	2080	529.7	286	329.1	3968	20.2	53	2761	1590471132
11.121735	77.157791	7800	2377	526	284	326.8	5568	28.3	53	2761	1590471144
11.131485	77.171524	8950	2728	511.2	276	317.6	5376	27.3	55	2761	1590471158
11.140416	77.185028	9950	3033	507.4	274	315.3	3328	16.9	56	2761	1590471170
11.15007	77.198936	10475	3193	540.8	292	336	2048	10.4	54	2761	1590471182
11.16062	77.212875	11250	3429	550	297	341.8	4800	24.4	52	2761	1590471194
11.171187	77.227524	12125	3696	553.7	299	344.1	3584	18.2	55	2761	1590471208
11.195022	77.266701	13575	4138	601.9	325	374	3136	15.9	59	2761	1590471239
11.220486	77.307945	14525	4427	622.3	336	386.7	896	4.6	56	2761	1590471270
11.247998	77.349968	15750	4801	626	338	389	4352	22.1	56	2761	1590471302
11.27444	77.390541	17525	5342	633.4	342	393.6	1984	10.1	56	2761	1590471332
11.302558	77.433472	18400	5608	646.3	349	401.6	960	4.9	56	2761	1590471364
11.358673	77.519058	20675	6302	670.4	362	416.6	3200	16.3	56	2761	1590471425
11.416443	77.60704	23375	7125	705.6	381	438.4	2560	13	56	2761	1590471486
11.479248	77.702934	26450	8062	709.3	383	440.7	3584	18.2	56	2761	1590471549
11.540393	77.79631	29650	9037	685.2	370	425.8	2624	13.3	56	2761	1590471612
11.598024	77.884491	31000	9449	692.6	374	430.4	-64	-0.3	56	2761	1590471672
11.65789	77.976189	30975	9441	696.4	376	432.7	64	0.3	56	2761	1590471734
11.71757	78.067497	30975	9441	696.4	376	432.7	0	0	56	2761	1590471797
11.775925	78.156975	30975	9441	694.5	375	431.5	0	0	56	2761	1590471858
11.833904	78.246124	30975	9441	694.5	375	431.5	0	0	56	2761	1590471918
11.893616	78.337585	30975	9441	692.6	374	430.4	0	0	56	2761	1590471980
11.952393	78.428886	30975	9441	694.5	375	431.5	0	0	56	2761	1590472042
12.014465	78.523689	30975	9441	698.2	377	433.8	0	0	56	2761	1590472106
12.074707	78.616318	30975	9441	700.1	378	435	0	0	56	2761	1590472168
12.134903	78.709084	30975	9441	700.1	378	435	0	0	56	2761	1590472230
12.194046	78.800385	30975	9441	696.4	376	432.7	0	0	56	2761	1590472291
