latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.318604	-123.078491	800	244	131.5	71	81.7	640	3.3	195	0	1590464114
45.315716	-123.0793	800	244	142.6	77	88.6	576	2.9	188	0	1590464122
45.311016	-123.079971	1000	305	148.2	80	92.1	704	3.6	185	0	1590464134
45.308781	-123.080299	1000	305	150	81	93.2	640	3.3	187	0	1590464140
45.306499	-123.080772	1100	335	151.9	82	94.4	704	3.6	187	0	1590464146
45.304218	-123.081039	1200	366	153.7	83	95.5	704	3.6	183	0	1590464152
45.301983	-123.081238	1200	366	153.7	83	95.5	768	3.9	182	1200	1590464158
45.299561	-123.081337	1300	396	155.6	84	96.7	704	3.6	181	1200	1590464164
45.297283	-123.081375	1400	427	155.6	84	96.7	512	2.6	180	1200	1590464170
45.294861	-123.081375	1400	427	159.3	86	99	512	2.6	180	1200	1590464176
45.292419	-123.081467	1500	457	164.8	89	102.4	512	2.6	181	1200	1590464182
45.289883	-123.081573	1600	488	164.8	89	102.4	704	3.6	183	1200	1590464188
45.28746	-123.081909	1600	488	164.8	89	102.4	640	3.3	186	1200	1590464194
45.284992	-123.082382	1700	518	166.7	90	103.6	576	2.9	187	1200	1590464200
45.28244	-123.08284	1700	518	168.5	91	104.7	448	2.3	188	1200	1590464206
45.279877	-123.083626	1800	549	177.8	96	110.5	128	0.7	193	1200	1590464213
45.276764	-123.084801	1800	549	187.1	101	116.2	256	1.3	196	1200	1590464219
45.274052	-123.085999	1800	549	190.8	103	118.5	256	1.3	197	1200	1590464225
45.271271	-123.087357	1900	579	194.5	105	120.8	64	0.3	198	1200	1590464232
45.266968	-123.089447	1900	579	203.7	110	126.6	-64	-0.3	200	1200	1590464240
45.264084	-123.091019	1900	579	209.3	113	130	-64	-0.3	201	1200	1590464246
45.261246	-123.092651	1900	579	209.3	113	130	64	0.3	201	1200	1590464252
45.258316	-123.094284	1900	579	207.4	112	128.9	-128	-0.7	201	1200	1590464258
45.254929	-123.096184	1900	579	209.3	113	130	-128	-0.7	202	1200	1590464265
45.251942	-123.097992	1900	579	209.3	113	130	-64	-0.3	202	1200	1590464271
45.248962	-123.0998	1900	579	209.3	113	130	-128	-0.7	202	1200	1590464277
45.246216	-123.101402	1800	549	209.3	113	130	-128	-0.7	202	1200	1590464283
45.243095	-123.103348	1800	549	213	115	132.3	-64	-0.3	203	1200	1590464289
45.240257	-123.105019	1800	549	213	115	132.3	-128	-0.7	203	1200	1590464295
45.236664	-123.10717	1800	549	213	115	132.3	0	0	201	1200	1590464302
45.233597	-123.108932	1800	549	211.1	114	131.2	-192	-1	201	1200	1590464309
45.226803	-123.112457	1800	549	211.1	114	131.2	192	1	198	1200	1590464322
45.223434	-123.114037	1800	549	211.1	114	131.2	-64	-0.3	198	1200	1590464329
45.217213	-123.117012	1800	549	214.8	116	133.5	-64	-0.3	197	1200	1590464341
45.214188	-123.118286	1800	549	216.7	117	134.6	-64	-0.3	197	1200	1590464347
