latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.624588	-52.751816	175	53	209.3	113	130	896	4.6	266	0	1590473303
47.624222	-52.762253	400	122	242.6	131	150.8	1280	6.5	267	5576	1590473314
47.624058	-52.767967	550	168	248.2	134	154.2	1600	8.1	267	5576	1590473320
47.623947	-52.773651	750	229	253.7	137	157.7	1728	8.8	268	5576	1590473326
47.623764	-52.779968	950	290	248.2	134	154.2	1920	9.8	266	5576	1590473334
47.623077	-52.785786	1175	358	240.8	130	149.6	2176	11.1	255	5576	1590473340
47.621887	-52.790405	1375	419	233.4	126	145	2176	11.1	245	5576	1590473346
47.619736	-52.795555	1625	495	231.5	125	143.8	1856	9.4	236	5576	1590473352
47.617722	-52.800087	1775	541	231.5	125	143.8	1664	8.5	236	5576	1590473359
47.615631	-52.804939	1975	602	229.6	124	142.7	1536	7.8	237	5576	1590473366
47.613907	-52.809025	2100	640	233.4	126	145	1472	7.5	238	5576	1590473372
47.611954	-52.814026	2275	693	231.5	125	143.8	1408	7.2	239	5576	1590473378
47.610184	-52.818604	2400	732	235.2	127	146.1	1408	7.2	240	5576	1590473385
47.6082	-52.824051	2575	785	235.2	127	146.1	1408	7.2	241	5576	1590473391
47.606552	-52.828651	2725	831	235.2	127	146.1	1408	7.2	242	5576	1590473398
47.604877	-52.833321	2875	876	235.2	127	146.1	1344	6.8	242	5576	1590473404
47.603107	-52.838253	3000	914	235.2	127	146.1	1280	6.5	242	5576	1590473410
47.601379	-52.843002	3125	953	238.9	129	148.5	1216	6.2	241	5576	1590473416
47.599548	-52.848015	3250	991	240.8	130	149.6	1280	6.5	241	5576	1590473422
47.597755	-52.852829	3375	1029	242.6	131	150.8	1280	6.5	240	5576	1590473428
47.595894	-52.857689	3525	1074	242.6	131	150.8	1408	7.2	240	5576	1590473434
47.593983	-52.862549	3675	1120	242.6	131	150.8	1472	7.5	238	5576	1590473440
47.591984	-52.867268	3825	1166	244.5	132	151.9	1472	7.5	237	5576	1590473447
47.589935	-52.871979	3975	1212	246.3	133	153.1	1344	6.8	236	5576	1590473453
47.5877	-52.876987	4125	1257	253.7	137	157.7	1408	7.2	236	5576	1590473459
47.585464	-52.882057	4275	1303	255.6	138	158.8	1472	7.5	236	5576	1590473466
47.583344	-52.88681	4400	1341	259.3	140	161.1	1408	7.2	236	5576	1590473472
47.581089	-52.891914	4550	1387	264.8	143	164.6	1408	7.2	236	5576	1590473478
47.578762	-52.897198	4700	1433	264.8	143	164.6	1344	6.8	237	5576	1590473484
47.576614	-52.902122	4825	1471	268.5	145	166.9	1344	6.8	237	5576	1590473491
47.574188	-52.907616	4975	1516	270.4	146	168	1280	6.5	237	5576	1590473497
47.57135	-52.914207	5150	1570	272.2	147	169.2	1344	6.8	237	5576	1590473505
47.567459	-52.923065	5375	1638	274.1	148	170.3	1472	7.5	237	5576	1590473515
47.563385	-52.932404	5675	1730	274.1	148	170.3	1600	8.1	237	5576	1590473526
47.559071	-52.942341	5975	1821	272.2	147	169.2	1600	8.1	237	5576	1590473538
47.554321	-52.953186	6325	1928	270.4	146	168	1664	8.5	236	5576	1590473551
47.549332	-52.964539	6675	2035	268.5	145	166.9	1664	8.5	237	5576	1590473564
47.544731	-52.975018	6975	2126	272.2	147	169.2	1280	6.5	237	5576	1590473576
47.540039	-52.985825	7225	2202	281.5	152	174.9	1216	6.2	237	5576	1590473590
47.535141	-52.997063	7475	2278	287.1	155	178.4	1152	5.9	237	5576	1590473603
