latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.954538	104.372757	2400	732	177.8	96	110.5	-256	-1.3	336	0	1590474850
30.956451	104.370979	2400	732	177.8	96	110.5	-64	-0.3	314	7032	1590474856
30.959146	104.366051	2375	724	175.9	95	109.3	256	1.3	300	7032	1590474868
30.987305	104.317123	2375	724	164.8	89	102.4	-64	-0.3	302	7032	1590474985
30.988615	104.31414	2375	724	161.1	87	100.1	-128	-0.7	296	7032	1590474991
30.988848	104.310242	2325	709	150	81	93.2	-384	-2	257	7032	1590475000
30.986526	104.307053	2250	686	146.3	79	90.9	-832	-4.2	211	7032	1590475011
30.983494	104.305077	2150	655	144.5	78	89.8	-128	-0.7	212	7032	1590475020
30.981817	104.303757	2150	655	137	74	85.2	-64	-0.3	214	7032	1590475026
30.979248	104.30172	2100	640	135.2	73	84	-320	-1.6	213	7032	1590475036
30.976089	104.299248	2050	625	140.8	76	87.5	-576	-2.9	215	7032	1590475046
30.972927	104.29689	2000	610	144.5	78	89.8	-192	-1	209	7032	1590475056
30.969389	104.296562	1950	594	137	74	85.2	-192	-1	165	7032	1590475066
30.967163	104.299995	1900	579	131.5	71	81.7	-192	-1	121	7032	1590475077
30.965618	104.302444	1850	564	124.1	67	77.1	-128	-0.7	127	7032	1590475086
30.964325	104.304413	1825	556	120.4	65	74.8	-320	-1.6	126	7032	1590475092
30.962448	104.307373	1775	541	125.9	68	78.3	-704	-3.6	125	7032	1590475103
30.960938	104.309799	1700	518	125.9	68	78.3	-256	-1.3	126	7032	1590475111
30.958969	104.312866	1650	503	122.2	66	76	-192	-1	127	7032	1590475121
30.957092	104.315834	1600	488	125.9	68	78.3	-320	-1.6	124	7032	1590475131
30.955582	104.318359	1575	480	124.1	67	77.1	-384	-2	125	7032	1590475140
30.953339	104.321861	1500	457	124.1	67	77.1	-384	-2	125	7032	1590475152
30.948067	104.330238	1525	465	146.3	79	90.9	384	2	124	7032	1590475183
30.94574	104.33419	1650	503	148.2	80	92.1	896	4.6	123	7032	1590475193
30.943552	104.337929	1775	541	148.2	80	92.1	832	4.2	125	7032	1590475203
30.942719	104.355148	2350	716	153.7	83	95.5	576	2.9	28	7032	1590475255
30.946472	104.357674	2375	724	159.3	86	99	64	0.3	30	7032	1590475265
30.975952	104.337158	2375	724	175.9	95	109.3	64	0.3	310	7032	1590475366
30.977814	104.334305	2400	732	164.8	89	102.4	256	1.3	303	7032	1590475374
30.979164	104.331612	2400	732	159.3	86	99	128	0.7	299	7032	1590475380
30.984751	104.320183	2375	724	166.7	90	103.6	64	0.3	301	7032	1590475408
30.986755	104.316803	2325	709	175.9	95	109.3	-320	-1.6	305	7032	1590475416
30.990616	104.310516	2350	716	175.9	95	109.3	384	2	303	7032	1590475431
30.990755	104.30497	2350	716	151.9	82	94.4	-128	-0.7	251	7032	1590475442
30.9879	104.302101	2325	709	148.2	80	92.1	-256	-1.3	205	7032	1590475453
30.984512	104.300377	2275	693	146.3	79	90.9	-448	-2.3	206	7032	1590475463
30.981628	104.297951	2225	678	146.3	79	90.9	-320	-1.6	217	7032	1590475473
30.978605	104.295242	2175	663	146.3	79	90.9	-256	-1.3	217	7032	1590475483
30.973892	104.293755	2125	648	138.9	75	86.3	-128	-0.7	196	7032	1590475498
30.971237	104.295746	2100	640	135.2	73	84	-256	-1.3	143	7032	1590475507
30.969622	104.297333	2050	625	135.2	73	84	-512	-2.6	138	7032	1590475513
30.967108	104.300079	1950	594	137	74	85.2	-640	-3.3	133	7032	1590475524
30.965012	104.303497	1875	572	135.2	73	84	-384	-2	126	7032	1590475534
30.961945	104.308289	1750	533	137	74	85.2	-320	-1.6	127	7032	1590475549
30.959845	104.311508	1725	526	135.2	73	84	-256	-1.3	126	7032	1590475560
30.957983	104.314583	1675	511	137	74	85.2	-384	-2	124	7032	1590475568
30.956726	104.316612	1625	495	131.5	71	81.7	-512	-2.6	125	7032	1590475576
30.955215	104.318901	1550	472	131.5	71	81.7	-512	-2.6	127	7032	1590475583
30.953793	104.321121	1500	457	122.2	66	76	-448	-2.3	125	7032	1590475590
30.947416	104.331444	1600	488	142.6	77	88.6	576	2.9	124	7032	1590475625
30.945053	104.33506	1750	533	138.9	75	86.3	1024	5.2	126	7032	1590475636
30.936104	104.350235	2250	686	142.6	77	88.6	256	1.3	125	7032	1590475682
30.93457	104.352669	2300	701	144.5	78	89.8	384	2	125	7032	1590475689
30.932373	104.356224	2400	732	144.5	78	89.8	384	2	125	7032	1590475699
30.925507	104.383255	2375	724	175.9	95	109.3	-128	-0.7	34	7032	1590475766
30.929121	104.385773	2375	724	172.2	93	107	64	0.3	30	7032	1590475776
30.932705	104.388191	2375	724	172.2	93	107	-64	-0.3	30	7032	1590475785
30.936615	104.390717	2375	724	177.8	96	110.5	64	0.3	26	7032	1590475795
30.939035	104.391487	2400	732	174.1	94	108.2	128	0.7	6	7032	1590475802
30.943222	104.390152	2400	732	174.1	94	108.2	-192	-1	329	7032	1590475812
30.946518	104.385895	2350	716	177.8	96	110.5	-128	-0.7	306	7032	1590475823
30.950363	104.379814	2400	732	170.4	92	105.9	384	2	306	7032	1590475837
30.952723	104.375778	2400	732	164.8	89	102.4	-256	-1.3	304	7032	1590475847
30.95533	104.371765	2375	724	172.2	93	107	0	0	307	7032	1590475857
30.957733	104.367966	2400	732	172.2	93	107	192	1	306	7032	1590475867
30.960251	104.363762	2400	732	168.5	91	104.7	-128	-0.7	303	7032	1590475877
30.962769	104.359344	2400	732	170.4	92	105.9	-64	-0.3	302	7032	1590475888
30.966431	104.352882	2400	732	170.4	92	105.9	64	0.3	304	7032	1590475903
30.968628	104.34874	2375	724	170.4	92	105.9	-128	-0.7	299	7032	1590475914
30.970879	104.344467	2375	724	175.9	95	109.3	64	0.3	301	7032	1590475923
30.972748	104.341309	2400	732	174.1	94	108.2	128	0.7	304	7032	1590475930
30.975815	104.336189	2400	732	170.4	92	105.9	-128	-0.7	304	7032	1590475943
30.978279	104.331833	2400	732	172.2	93	107	64	0.3	304	7032	1590475953
30.980942	104.327629	2400	732	174.1	94	108.2	-192	-1	306	7032	1590475963
30.983355	104.323532	2350	716	177.8	96	110.5	192	1	305	7032	1590475973
30.986008	104.319252	2400	732	170.4	92	105.9	192	1	304	7032	1590475983
30.98822	104.315453	2400	732	172.2	93	107	0	0	303	7032	1590475992
30.988998	104.306244	2400	732	155.6	84	96.7	-128	-0.7	232	7032	1590476013
30.986101	104.303703	2375	724	161.1	87	100.1	-192	-1	214	7032	1590476023
30.983688	104.301826	2350	716	163	88	101.3	-64	-0.3	214	7032	1590476030
30.978973	104.298164	2400	732	159.3	86	99	128	0.7	213	7032	1590476044
30.975677	104.295418	2400	732	164.8	89	102.4	128	0.7	217	7032	1590476054
30.97142	104.293373	2425	739	133.3	72	82.9	384	2	177	7032	1590476067
30.969589	104.294617	2425	739	133.3	72	82.9	-256	-1.3	133	7032	1590476073
30.968307	104.297195	2375	724	124.1	67	77.1	-960	-4.9	116	7032	1590476081
30.96706	104.300186	2275	693	129.6	70	80.6	-256	-1.3	116	7032	1590476090
30.964872	104.303757	2175	663	122.2	66	76	-320	-1.6	128	7032	1590476102
