latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.307785	24.934305	0	0	3.7	2	2.3	0	0	47	0	1590478816
60.307892	24.934538	0	0	3.7	2	2.3	0	0	47	0	1590478888
60.307995	24.934748	0	0	0	0	0	0	0	89	0	1590478912
60.308132	24.935059	0	0	18.5	10	11.5	0	0	47	0	1590479010
60.308273	24.935385	0	0	18.5	10	11.5	0	0	50	0	1590479028
60.30854	24.935972	0	0	42.6	23	26.5	0	0	47	0	1590479039
60.308693	24.936289	0	0	29.6	16	18.4	0	0	46	0	1590479046
60.308784	24.936502	0	0	3.7	2	2.3	0	0	89	0	1590479063
60.309586	24.938255	0	0	37	20	23	0	0	46	0	1590479087
60.310719	24.940779	0	0	50	27	31.1	0	0	47	0	1590479102
60.3116	24.942717	0	0	53.7	29	33.4	0	0	47	0	1590479112
60.312504	24.944695	0	0	57.4	31	35.7	0	0	47	0	1590479122
60.313614	24.94718	0	0	57.4	31	35.7	0	0	47	0	1590479132
60.314472	24.949003	0	0	57.4	31	35.7	0	0	47	0	1590479140
60.315395	24.951078	0	0	57.4	31	35.7	0	0	47	0	1590479150
60.317871	24.956511	0	0	59.3	32	36.8	0	0	47	0	1590479176
60.320072	24.961355	0	0	59.3	32	36.8	0	0	47	0	1590479197
60.321331	24.964149	0	0	50	27	31.1	0	0	48	0	1590479211
60.321854	24.965294	0	0	44.4	24	27.6	0	0	47	0	1590479217
60.322239	24.966137	0	0	29.6	16	18.4	0	0	47	0	1590479223
60.322636	24.966995	0	0	42.6	23	26.5	0	0	42	0	1590479234
60.322792	24.967331	0	0	35.2	19	21.9	0	0	46	0	1590479240
60.322937	24.967682	0	0	29.6	16	18.4	0	0	41	0	1590479248
60.323147	24.968254	0	0	22.2	12	13.8	0	0	90	0	1590479272
60.323021	24.968538	0	0	20.4	11	12.7	0	0	165	0	1590479286
60.322693	24.968687	0	0	35.2	19	21.9	0	0	160	0	1590479298
60.322449	24.968908	0	0	29.6	16	18.4	0	0	154	0	1590479307
60.32196	24.969177	0	0	38.9	21	24.2	0	0	168	0	1590479332
60.32169	24.969299	0	0	50	27	31.1	0	0	160	0	1590479339
60.321407	24.969532	0	0	37	20	23	0	0	154	0	1590479345
60.321213	24.969746	0	0	3.7	2	2.3	0	0	149	0	1590479357
60.32111	24.970207	0	0	38.9	21	24.2	0	0	112	0	1590479376
60.322762	24.968859	0	0	18.5	10	11.5	0	0	331	0	1590479566
60.323009	24.968632	0	0	16.7	9	10.4	0	0	331	0	1590479592
60.323204	24.968416	0	0	16.7	9	10.4	0	0	331	0	1590479615
60.323483	24.968122	0	0	18.5	10	11.5	0	0	331	0	1590479640
60.323685	24.967827	0	0	25.9	14	16.1	0	0	261	0	1590479660
60.323051	24.968172	0	0	3.7	2	2.3	0	0	84	0	1590479782
60.323044	24.96797	0	0	3.7	2	2.3	0	0	265	0	1590479803
60.323029	24.968393	0	0	16.7	9	10.4	0	0	115	0	1590479849
60.322937	24.968637	0	0	3.7	2	2.3	0	0	120	0	1590479868
60.322701	24.968798	0	0	31.5	17	19.6	0	0	160	0	1590479884
60.322998	24.968632	0	0	16.7	9	10.4	0	0	334	0	1590479905
60.323215	24.968565	0	0	16.7	9	10.4	0	0	5	0	1590479943
60.323566	24.968956	0	0	27.8	15	17.3	0	0	270	0	1590479984
60.323391	24.968416	0	0	35.2	19	21.9	0	0	270	0	1590479993
60.32357	24.968159	0	0	31.5	17	19.6	0	0	343	0	1590480002
60.323681	24.967901	0	0	24.1	13	15	0	0	270	0	1590480010
60.323593	24.968111	0	0	22.2	12	13.8	0	0	135	0	1590480036
60.323559	24.967899	0	0	22.2	12	13.8	0	0	171	0	1590480200
60.32365	24.968277	0	0	38.9	21	24.2	0	0	351	0	1590480219
60.323681	24.968025	0	0	3.7	2	2.3	0	0	236	0	1590480231
60.323627	24.967804	0	0	3.7	2	2.3	0	0	241	0	1590480276
60.32365	24.968065	0	0	3.7	2	2.3	0	0	59	0	1590480330
60.323425	24.968269	0	0	31.5	17	19.6	0	0	154	0	1590480351
60.323215	24.968513	0	0	38.9	21	24.2	0	0	143	0	1590480360
60.322941	24.968845	0	0	31.5	17	19.6	0	0	160	0	1590480368
60.322529	24.969152	0	0	33.3	18	20.7	0	0	202	0	1590480380
60.32225	24.969103	0	0	50	27	31.1	0	0	160	0	1590480388
60.32198	24.969366	0	0	40.7	22	25.3	0	0	146	0	1590480396
60.321621	24.969717	0	0	33.3	18	20.7	0	0	258	0	1590480406
60.323032	24.966549	0	0	18.5	10	11.5	0	0	25	0	1590480526
60.323017	24.966749	0	0	3.7	2	2.3	0	0	160	0	1590480535
60.323193	24.966526	0	0	16.7	9	10.4	0	0	309	0	1590480597
60.322987	24.966549	0	0	16.7	9	10.4	0	0	126	0	1590480714
60.322987	24.966951	0	0	31.5	17	19.6	0	0	22	0	1590480782
60.32317	24.966738	0	0	3.7	2	2.3	0	0	303	0	1590480798
