latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.048031	8.569132	0	0	0	0	0	0	0	332	0	1590469882
50.047955	8.56939	0	0	16.7	9	10.4	0	0	306	7724	1590470148
50.047821	8.569633	0	0	16.7	9	10.4	0	0	312	7724	1590470166
50.047703	8.569842	0	0	16.7	9	10.4	0	0	295	7724	1590470182
50.047672	8.570078	0	0	3.7	2	2.3	0	0	239	7724	1590470199
50.047428	8.569986	0	0	33.3	18	20.7	0	0	205	7724	1590470389
50.047112	8.569744	0	0	44.4	24	27.6	0	0	205	7724	1590470398
50.04689	8.569589	0	0	50	27	31.1	0	0	205	7724	1590470404
50.046558	8.569354	0	0	57.4	31	35.7	0	0	202	7724	1590470411
50.045971	8.569095	0	0	27.8	15	17.3	0	0	194	7724	1590470420
50.045517	8.568909	0	0	31.5	17	19.6	0	0	194	7724	1590470426
50.044739	8.568631	0	0	33.3	18	20.7	0	0	191	7724	1590470434
50.044308	8.568501	0	0	29.6	16	18.4	0	0	188	7724	1590470440
50.043644	8.568334	0	0	29.6	16	18.4	0	0	191	7724	1590470448
50.043194	8.568197	0	0	27.8	15	17.3	0	0	191	7724	1590470456
50.042747	8.568037	0	0	53.7	29	33.4	0	0	194	7724	1590470462
50.042362	8.567406	0	0	63	34	39.1	0	0	247	7724	1590470471
50.042202	8.566719	0	0	27.8	15	17.3	0	0	250	7724	1590470478
50.041889	8.565379	0	0	59.3	32	36.8	0	0	250	7724	1590470491
50.041687	8.564567	0	0	57.4	31	35.7	0	0	250	7724	1590470500
50.041561	8.56401	0	0	61.1	33	38	0	0	250	7724	1590470507
50.041397	8.563301	0	0	61.1	33	38	0	0	250	7724	1590470513
50.040585	8.55989	0	0	37	20	23	0	0	250	7724	1590470542
50.040333	8.558873	0	0	40.7	22	25.3	0	0	250	7724	1590470549
50.040131	8.557997	0	0	40.7	22	25.3	0	0	250	7724	1590470556
50.039669	8.556091	0	0	38.9	21	24.2	0	0	250	7724	1590470567
50.039509	8.555387	0	0	27.8	15	17.3	0	0	250	7724	1590470574
50.039074	8.554862	0	0	63	34	39.1	0	0	188	7724	1590470583
50.038513	8.555097	0	0	29.6	16	18.4	0	0	160	7724	1590470590
50.03801	8.555399	0	0	57.4	31	35.7	0	0	160	7724	1590470598
50.037701	8.55582	0	0	44.4	24	27.6	0	0	101	7724	1590470606
