latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.807472	2.193265	2100	640	0	0	0	0	0	255	0	1590479926
47.801018	2.169311	2299	701	0	0	0	0	0	240	7030	1590479943
47.797394	2.158549	2300	701	0	0	0	0	0	239	7030	1590479952
47.796116	2.154614	2400	732	203.7	110	126.6	1088	5.5	243	7030	1590479960
47.79253	2.143708	2400	732	214.8	116	133.5	0	0	243	7030	1590479974
47.783337	2.111089	2400	732	216.7	117	134.6	0	0	245	7030	1590480015
47.7826	2.10813	2399	731	216.7	117	134.6	0	0	245	7030	1590480030
47.779449	2.096469	2300	701	216.7	117	134.6	-320	-1.6	245	7030	1590480039
47.777031	2.087479	2300	701	218.5	118	135.8	0	0	248	7030	1590480064
47.772606	2.071343	2300	701	218.5	118	135.8	0	0	248	7030	1590480132
