latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.606234	103.959946	3200	975	296.3	160	184.1	2624	13.3	21	0	1590471828
30.613031	103.963127	3575	1090	298.2	161	185.3	2368	12	21	0	1590471838
30.647873	103.979187	5050	1539	326	176	202.5	1152	5.9	21	1537	1590471888
30.663345	103.986458	5350	1631	363	196	225.6	1088	5.5	22	1537	1590471905
30.67662	103.993179	5525	1684	414.8	224	257.8	704	3.6	27	1537	1590471920
30.684448	104.000084	5575	1699	455.6	246	283.1	704	3.6	46	1537	1590471929
30.691681	104.011879	5850	1783	485.2	262	301.5	1728	8.8	58	1537	1590471940
30.698408	104.0252	6175	1882	511.2	276	317.6	2176	11.1	60	1537	1590471950
30.704544	104.037888	6650	2027	524.1	283	325.7	3392	17.2	60	1537	1590471960
30.714844	104.058784	7600	2316	526	284	326.8	3904	19.8	60	1537	1590471975
30.724731	104.078438	8325	2537	531.5	287	330.3	2240	11.4	59	1537	1590471991
30.731918	104.092873	8675	2644	529.7	286	329.1	2112	10.7	59	1537	1590472001
30.741257	104.111343	9250	2819	537.1	290	333.7	3200	16.3	59	1537	1590472016
30.750128	104.12886	9950	3033	540.8	292	336	3456	17.6	59	1537	1590472028
30.766708	104.15168	10850	3307	555.6	300	345.2	3200	16.3	40	1537	1590472047
30.785065	104.168701	11850	3612	551.9	298	342.9	3840	19.5	38	1537	1590472064
30.802368	104.184532	12375	3772	576	311	357.9	1280	6.5	38	1537	1590472080
30.841095	104.219864	13300	4054	631.5	341	392.4	3200	16.3	37	1537	1590472112
30.881124	104.257614	15200	4633	616.7	333	383.2	2432	12.4	46	1537	1590472145
30.889114	104.269569	15475	4717	622.3	336	386.7	1856	9.4	55	1537	1590472153
30.893875	104.279854	15650	4770	629.7	340	391.3	1792	9.1	64	1537	1590472159
30.897125	104.291382	15850	4831	633.4	342	393.6	2112	10.7	75	1537	1590472166
30.898911	104.302635	16100	4907	637.1	344	395.9	2624	13.3	81	1537	1590472173
30.900787	104.317719	16425	5006	642.6	347	399.3	2112	10.7	81	1537	1590472180
30.902206	104.329239	16600	5060	650.1	351	403.9	1728	8.8	82	1537	1590472187
30.910583	104.399467	17825	5433	674.1	364	418.9	1600	8.1	82	1537	1590472224
30.918552	104.464928	18700	5700	707.5	382	439.6	768	3.9	81	1537	1590472257
30.936382	104.611595	20275	6180	774.1	418	481	1600	8.1	81	1537	1590472324
30.953384	104.751999	21800	6645	809.3	437	502.9	2176	11.1	82	1537	1590472385
30.97348	104.892181	23300	7102	831.5	449	516.7	1344	6.8	73	1537	1590472447
30.980654	104.912399	23450	7148	833.4	450	517.9	1152	5.9	70	1537	1590472455
30.987823	104.927452	23550	7178	846.4	457	525.9	1024	5.2	59	1537	1590472462
30.99852	104.946472	23775	7247	851.9	460	529.4	1472	7.5	56	1537	1590472471
31.010214	104.966675	24000	7315	853.8	461	530.5	1664	8.5	56	1537	1590472480
31.088837	105.102966	25500	7772	877.8	474	545.5	1408	7.2	56	1537	1590472546
31.163589	105.232758	26550	8092	889	480	552.4	448	2.3	56	1537	1590472607
31.239531	105.365097	26600	8108	866.7	468	538.6	0	0	56	1537	1590472670
31.317993	105.502571	26600	8108	870.4	470	540.9	0	0	56	1537	1590472734
31.395447	105.638283	26600	8108	868.6	469	539.7	0	0	56	1537	1590472799
31.468475	105.766975	26600	8108	864.9	467	537.4	0	0	56	1537	1590472860
31.543331	105.899033	26600	8108	859.3	464	534	0	0	56	1537	1590472922
31.619024	106.03334	26600	8108	855.6	462	531.7	0	0	56	1537	1590472986
31.694345	106.167152	26600	8108	853.8	461	530.5	0	0	56	1537	1590473050
31.771391	106.304703	26600	8108	851.9	460	529.4	0	0	56	1537	1590473116
31.845501	106.43734	26600	8108	851.9	460	529.4	0	0	56	1537	1590473180
31.917343	106.566116	26600	8108	855.6	462	531.7	0	0	56	1537	1590473241
31.988754	106.694931	26600	8108	855.6	462	531.7	0	0	56	1537	1590473302
32.061996	106.827484	26600	8108	857.5	463	532.8	0	0	56	1537	1590473364
32.132492	106.955421	26600	8108	859.3	464	534	0	0	56	1537	1590473425
32.208611	107.093887	26600	8108	864.9	467	537.4	0	0	57	1537	1590473490
32.224091	107.122139	26600	8108	864.9	467	537.4	0	0	57	1537	1590473503
32.307903	107.248871	26625	8115	863	466	536.3	0	0	46	1537	1590473566
32.542343	107.543991	26600	8108	864.9	467	537.4	0	0	46	1537	1590473724
32.590523	107.604805	26600	8108	863	466	536.3	0	0	46	1537	1590473758
32.974579	112.398712	16700	5090	705.6	381	438.4	-64	-0.3	113	1537	1590476056
32.950977	112.461716	16700	5090	703.8	380	437.3	-64	-0.3	113	1537	1590476090
32.940125	112.490608	16700	5090	698.2	377	433.8	128	0.7	114	1537	1590476104
32.903824	112.576683	16700	5090	700.1	378	435	0	0	121	1537	1590476150
