latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.279686	50.627033	0	0	0	0	0	0	0	142	0	1590481526
26.276934	50.628143	0	0	46.3	25	28.8	0	0	210	0	1590486572
26.276608	50.627903	0	0	42.6	23	26.5	0	0	213	0	1590486580
26.276047	50.627525	0	0	51.9	28	32.2	0	0	210	0	1590486594
26.275665	50.627258	0	0	51.9	28	32.2	0	0	210	0	1590486602
26.275375	50.627071	0	0	51.9	28	32.2	0	0	210	0	1590486609
26.274828	50.626942	0	0	46.3	25	28.8	0	0	157	2000	1590486620
26.274549	50.627243	0	0	53.7	29	33.4	0	0	123	2000	1590486628
26.274387	50.627525	0	0	59.3	32	36.8	0	0	123	2000	1590486634
26.273884	50.62838	0	0	31.5	17	19.6	0	0	123	2000	1590486646
26.273315	50.629356	0	0	37	20	23	0	0	123	2000	1590486657
26.272659	50.630505	0	0	42.6	23	26.5	0	0	123	2000	1590486670
26.271858	50.631878	0	0	48.2	26	29.9	0	0	123	2000	1590486682
26.271446	50.632607	0	0	51.9	28	32.2	0	0	123	2000	1590486688
26.270638	50.634007	0	0	53.7	29	33.4	0	0	123	2000	1590486699
26.270243	50.634747	0	0	51.9	28	32.2	0	0	123	2000	1590486705
26.269695	50.635689	0	0	50	27	31.1	0	0	123	2000	1590486713
26.268997	50.636868	0	0	33.3	18	20.7	0	0	126	2000	1590486723
26.26862	50.637241	0	0	29.6	16	18.4	0	0	149	2000	1590486730
26.268183	50.637386	0	0	29.6	16	18.4	0	0	165	2000	1590486736
26.267752	50.637505	0	0	29.6	16	18.4	0	0	165	2000	1590486742
26.267309	50.637611	0	0	27.8	15	17.3	0	0	165	2000	1590486748
26.266878	50.63773	0	0	59.3	32	36.8	0	0	165	2000	1590486754
26.266457	50.63789	0	0	42.6	23	26.5	0	0	151	2000	1590486763
26.266239	50.638111	0	0	50	27	31.1	0	0	126	2000	1590486769
26.265972	50.638561	0	0	59.3	32	36.8	0	0	123	2000	1590486777
26.265724	50.638992	0	0	27.8	15	17.3	0	0	123	2000	1590486784
26.265472	50.63942	0	0	31.5	17	19.6	0	0	123	2000	1590486790
26.265175	50.639938	0	0	35.2	19	21.9	0	0	120	2000	1590486796
