latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.579254	13.263249	700	213	1250.1	675	776.8	832	4.2	349	0	1590473156
52.582695	13.261729	800	244	185.2	100	115.1	704	3.6	345	0	1590473163
52.586086	13.260501	850	259	185.2	100	115.1	320	1.6	347	0	1590473179
52.592728	13.258526	950	290	185.2	100	115.1	384	2	347	33	1590473194
52.600586	13.255902	950	290	185.2	100	115.1	0	0	347	33	1590473207
52.607231	13.25384	925	282	185.2	100	115.1	-64	-0.3	347	33	1590473216
52.613708	13.25157	949	289	200	108	124.3	0	0	347	33	1590473228
52.618816	13.249649	1000	305	200	108	124.3	320	1.6	347	33	1590473235
52.622646	13.248048	1018	310	214.8	116	133.5	128	0.7	346	33	1590473243
52.627556	13.246211	1000	305	216.7	117	134.6	-64	-0.3	347	33	1590473252
52.632301	13.244499	1000	305	225.9	122	140.4	0	0	347	33	1590473263
52.638607	13.242226	1000	305	225.9	122	140.4	0	0	347	33	1590473278
52.653431	13.236996	1000	305	246.3	133	153.1	0	0	348	33	1590473292
52.656021	13.236093	1000	305	246.3	133	153.1	0	0	348	33	1590473311
52.667351	13.2322	999	304	246.3	133	153.1	0	0	348	33	1590473323
52.674679	13.229661	1000	305	246.3	133	153.1	0	0	348	33	1590473330
52.679661	13.227877	1000	305	242.6	131	150.8	0	0	348	33	1590473339
52.684574	13.225914	1000	305	248.2	134	154.2	0	0	347	33	1590473346
52.692139	13.223121	1025	312	251.9	136	156.5	64	0.3	347	33	1590473374
52.706406	13.2175	975	297	251.9	136	156.5	-64	-0.3	347	33	1590473382
52.710892	13.215564	1000	305	253.7	137	157.7	192	1	346	33	1590473418
52.733585	13.206601	975	297	253.7	137	157.7	0	0	346	33	1590473432
52.77269	13.190536	1000	305	1009.3	545	627.2	0	0	347	33	1590473470
52.776993	13.187332	1000	305	235.2	127	146.1	0	0	336	33	1590473478
52.779419	13.185883	1000	305	172.2	93	107	0	0	341	33	1590473484
52.783493	13.184128	1000	305	209.3	113	130	0	0	346	33	1590473492
52.786514	13.182983	1000	305	205.6	111	127.7	0	0	348	33	1590473498
52.804596	13.179092	1000	305	931.6	503	578.8	0	0	348	33	1590473528
52.818581	13.17262	1000	305	253.7	137	157.7	0	0	346	33	1590473775
52.659832	13.244855	900	274	253.7	137	157.7	0	0	346	33	1590473903
52.629368	13.260865	900	274	253.7	137	157.7	0	0	346	33	1590474004
