latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.777672	98.965195	0	0	35.2	19	21.9	0	0	0	0	1590477761
18.778206	98.965202	0	0	35.2	19	21.9	0	0	1	0	1590477768
18.779335	98.965218	0	0	35.2	19	21.9	0	0	1	0	1590477779
18.779905	98.965218	0	0	35.2	19	21.9	0	0	1	0	1590477785
18.780382	98.965202	0	0	63	34	39.1	0	0	354	0	1590477792
18.780739	98.965012	0	0	57.4	31	35.7	0	0	317	0	1590477798
18.780876	98.964661	0	0	55.6	30	34.5	0	0	284	0	1590477804
18.780888	98.964302	0	0	53.7	29	33.4	0	0	270	4252	1590477811
18.780884	98.963882	0	0	51.9	28	32.2	0	0	270	4252	1590477817
18.780888	98.963547	0	0	50	27	31.1	0	0	270	4252	1590477823
18.78075	98.963081	0	0	51.9	28	32.2	0	0	233	4252	1590477833
18.780115	98.962936	0	0	29.6	16	18.4	0	0	180	4252	1590477841
18.779274	98.962929	0	0	64.8	35	40.3	0	0	180	4252	1590477848
18.777706	98.962944	0	0	113	61	70.2	0	0	180	4252	1590477855
18.774765	98.962929	0	0	170.4	92	105.9	0	0	180	4252	1590477862
18.766983	98.962929	1200	366	257.4	139	160	-64	-0.3	180	4252	1590477876
18.752871	98.962944	1475	450	314.8	170	195.6	1856	9.4	179	4252	1590477894
18.745468	98.962944	1825	556	316.7	171	196.8	2624	13.3	179	4252	1590477903
18.740395	98.962944	2075	632	318.5	172	197.9	2624	13.3	179	4252	1590477910
18.73082	98.963326	2550	777	316.7	171	196.8	1984	10.1	176	4252	1590477922
18.725739	98.964546	2775	846	320.4	173	199.1	1856	9.4	162	4252	1590477928
18.721298	98.966606	2950	899	329.7	178	204.8	1472	7.5	155	4252	1590477934
18.716721	98.969307	3100	945	338.9	183	210.6	1280	6.5	149	4252	1590477940
18.711765	98.972786	3250	991	355.6	192	220.9	1216	6.2	145	4252	1590477947
18.707291	98.975929	3375	1029	366.7	198	227.9	896	4.6	146	4252	1590477954
