latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.264045	116.90033	0	0	27.8	15	17.3	0	0	163	0	1590482928
-1.264231	116.899902	0	0	38.9	21	24.2	0	0	247	0	1590482942
-1.264347	116.899635	0	0	44.4	24	27.6	0	0	247	0	1590482950
-1.264481	116.899323	0	0	50	27	31.1	0	0	247	0	1590482956
-1.264618	116.899002	0	0	55.6	30	34.5	0	0	247	0	1590482962
-1.264789	116.898613	0	0	61.1	33	38	0	0	247	0	1590482970
-1.265121	116.897835	0	0	29.6	16	18.4	0	0	247	0	1590482982
-1.265327	116.897324	0	0	33.3	18	20.7	0	0	247	0	1590482988
-1.265558	116.89679	0	0	35.2	19	21.9	0	0	247	0	1590482994
-1.265779	116.896263	0	0	35.2	19	21.9	0	0	247	0	1590483000
-1.266014	116.895721	0	0	35.2	19	21.9	0	0	247	0	1590483008
-1.266232	116.895203	0	0	35.2	19	21.9	0	0	247	0	1590483014
-1.266582	116.894363	0	0	33.3	18	20.7	0	0	247	0	1590483024
-1.267239	116.89283	0	0	33.3	18	20.7	0	0	247	0	1590483044
-1.267456	116.892319	0	0	33.3	18	20.7	0	0	247	0	1590483050
-1.267685	116.891769	0	0	35.2	19	21.9	0	0	247	0	1590483056
-1.268463	116.889923	0	0	35.2	19	21.9	0	0	247	0	1590483080
-1.268711	116.889343	0	0	35.2	19	21.9	0	0	247	0	1590483086
-1.268921	116.88884	0	0	35.2	19	21.9	0	0	247	0	1590483092
-1.269258	116.888046	0	0	35.2	19	21.9	0	0	247	0	1590483102
-1.269768	116.886864	0	0	35.2	19	21.9	0	0	247	0	1590483116
-1.270003	116.886307	0	0	35.2	19	21.9	0	0	247	0	1590483124
-1.271267	116.883751	0	0	44.4	24	27.6	0	0	216	0	1590483164
-1.272028	116.88372	0	0	46.3	25	28.8	0	0	154	0	1590483180
-1.272263	116.883896	0	0	44.4	24	27.6	0	0	137	0	1590483188
-1.272424	116.884109	0	0	40.7	22	25.3	0	0	123	0	1590483194
-1.272552	116.884338	0	0	35.2	19	21.9	0	0	112	0	1590483200
-1.272575	116.884552	0	0	20.4	11	12.7	0	0	112	0	1590483210
