latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.373634	153.123322	0	0	0	0	0	0	0	70	0	1590467114
-27.373449	153.123535	0	0	44.4	24	27.6	0	0	22	4711	1590467389
-27.372803	153.123642	0	0	59.3	32	36.8	0	0	2	4711	1590467399
-27.372196	153.124435	0	0	57.4	31	35.7	0	0	115	4711	1590467420
-27.372646	153.125443	0	0	33.3	18	20.7	0	0	115	4711	1590467434
-27.373182	153.126602	0	0	38.9	21	24.2	0	0	115	4711	1590467447
-27.373671	153.12767	0	0	42.6	23	26.5	0	0	118	4711	1590467456
-27.374205	153.128845	0	0	46.3	25	28.8	0	0	115	4711	1590467466
-27.374706	153.129944	0	0	35.2	19	21.9	0	0	118	4711	1590467477
-27.375254	153.13031	0	0	59.3	32	36.8	0	0	196	4711	1590467488
-27.375986	153.129883	0	0	38.9	21	24.2	0	0	208	4711	1590467497
-27.37698	153.129318	0	0	40.7	22	25.3	0	0	208	4711	1590467508
-27.378546	153.128433	0	0	48.2	26	29.9	0	0	208	4711	1590467523
-27.379396	153.127945	0	0	50	27	31.1	0	0	208	4711	1590467532
-27.388451	153.122772	0	0	51.9	28	32.2	0	0	208	4711	1590467610
-27.389614	153.122101	0	0	51.9	28	32.2	0	0	208	4711	1590467620
-27.391685	153.120926	0	0	53.7	29	33.4	0	0	208	4442	1590467638
-27.395002	153.119522	0	0	61.1	33	38	0	0	137	4711	1590467672
-27.395607	153.120819	0	0	33.3	18	20.7	0	0	118	4711	1590467691
-27.396011	153.121689	0	0	59.3	32	36.8	0	0	118	4711	1590467701
-27.396114	153.121994	0	0	31.5	17	19.6	0	0	87	4711	1590467709
-27.395294	153.122498	0	0	68.5	37	42.6	0	0	28	4711	1590467718
-27.393208	153.123703	0	0	137	74	85.2	0	0	28	4711	1590467726
-27.390406	153.125305	0	0	194.5	105	120.8	0	0	28	4711	1590467734
-27.382828	153.129562	150	46	237.1	128	147.3	1536	7.8	26	4711	1590467750
-27.377138	153.132889	400	122	259.3	140	161.1	1536	7.8	28	4711	1590467759
-27.371925	153.136047	650	198	272.2	147	169.2	1792	9.1	28	4711	1590467768
-27.365891	153.138794	950	290	274.1	148	170.3	1792	9.1	15	4711	1590467778
-27.359728	153.138275	1250	381	270.4	146	168	2112	10.7	350	4711	1590467786
-27.355453	153.137543	1450	442	272.2	147	169.2	1920	9.8	351	4711	1590467793
-27.351116	153.136841	1650	503	275.9	149	171.5	1984	10.1	351	4711	1590467799
-27.347031	153.136246	1850	564	279.7	151	173.8	2048	10.4	352	4711	1590467805
-27.338686	153.13504	2175	663	292.6	158	181.8	1600	8.1	353	4711	1590467816
-27.33403	153.134384	2350	716	298.2	161	185.3	1728	8.8	353	4711	1590467823
-27.324162	153.133087	2750	838	305.6	165	189.9	1984	10.1	353	4711	1590467836
-27.318949	153.132401	2975	907	307.4	166	191	1984	10.1	353	4711	1590467842
-27.31406	153.131775	3175	968	309.3	167	192.2	2048	10.4	353	4711	1590467849
-27.308578	153.131012	3425	1044	311.1	168	193.3	2048	10.4	353	4711	1590467856
-27.303909	153.130447	3600	1097	313	169	194.5	1984	10.1	353	4711	1590467862
-27.298737	153.129776	3825	1166	314.8	170	195.6	2048	10.4	353	4711	1590467868
-27.294983	153.129364	3975	1212	314.8	170	195.6	2048	10.4	353	4711	1590467874
-27.290644	153.128769	4175	1273	316.7	171	196.8	1984	10.1	353	4711	1590467880
-27.284088	153.127808	4425	1349	318.5	172	197.9	1920	9.8	352	4711	1590467888
-27.279282	153.127029	4625	1410	320.4	173	199.1	1984	10.1	352	4711	1590467894
-27.269485	153.125839	5025	1532	320.4	173	199.1	2112	10.7	354	4711	1590467905
-27.259872	153.124802	5450	1661	320.4	173	199.1	2112	10.7	354	4711	1590467918
-27.250259	153.123657	5875	1791	318.5	172	197.9	2176	11.1	354	4711	1590467930
-27.240005	153.122467	6350	1935	313	169	194.5	2240	11.4	354	4711	1590467942
-27.231337	153.121521	6750	2057	309.3	167	192.2	2112	10.7	354	4711	1590467953
-27.22142	153.120422	7150	2179	313	169	194.5	1472	7.5	353	4711	1590467966
-27.211412	153.119247	7425	2263	329.7	178	204.8	1408	7.2	354	4711	1590467979
-27.200937	153.118042	7750	2362	340.8	184	211.7	1856	9.4	354	4711	1590467992
-27.190836	153.116928	8125	2477	342.6	185	212.9	1984	10.1	354	4711	1590468004
-27.180084	153.115723	8525	2598	344.5	186	214	1920	9.8	354	4711	1590468016
-27.169422	153.114548	8900	2713	346.3	187	215.2	1920	9.8	354	4711	1590468028
-27.158901	153.113388	9275	2827	350	189	217.5	1792	9.1	354	4711	1590468041
-27.148132	153.112213	9650	2941	350	189	217.5	2048	10.4	354	4711	1590468052
-27.137787	153.111069	10025	3056	350	189	217.5	1792	9.1	354	4711	1590468064
-27.127245	153.109909	10350	3155	357.4	193	222.1	1600	8.1	353	4711	1590468076
-27.116119	153.108643	10700	3261	357.4	193	222.1	1856	9.4	354	4711	1590468089
-27.105103	153.107437	11050	3368	361.1	195	224.4	1728	8.8	354	4711	1590468100
-27.09462	153.106201	11350	3459	364.8	197	226.7	1600	8.1	353	4711	1590468112
-27.083267	153.104904	11700	3566	368.5	199	229	1792	9.1	354	4711	1590468125
-27.0725	153.103729	12025	3665	368.5	199	229	1728	8.8	354	4711	1590468136
