latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.159603	147.463455	0	0	27.8	15	17.3	0	0	225	0	1590469348
-35.160206	147.462814	0	0	38.9	21	24.2	0	0	163	0	1590469374
-35.161034	147.463348	0	0	50	27	31.1	0	0	151	0	1590469394
-35.161366	147.463562	0	0	55.6	30	34.5	0	0	151	0	1590469400
-35.162151	147.46405	0	0	63	34	39.1	0	0	151	0	1590469413
-35.163059	147.464645	0	0	61.1	33	38	0	0	151	0	1590469428
-35.163414	147.46489	0	0	59.3	32	36.8	0	0	151	0	1590469434
-35.163723	147.465073	0	0	55.6	30	34.5	0	0	151	0	1590469440
-35.164375	147.4655	0	0	51.9	28	32.2	0	0	151	3651	1590469454
-35.164707	147.465469	0	0	46.3	25	28.8	0	0	213	3651	1590469460
-35.164936	147.465042	0	0	53.7	29	33.4	0	0	241	3651	1590469468
-35.165302	147.464203	0	0	29.6	16	18.4	0	0	241	3651	1590469480
-35.165543	147.463623	0	0	31.5	17	19.6	0	0	241	3651	1590469486
-35.165897	147.462799	0	0	35.2	19	21.9	0	0	241	3651	1590469496
-35.166424	147.461578	0	0	37	20	23	0	0	241	3651	1590469506
-35.166805	147.460449	0	0	50	27	31.1	0	0	253	3651	1590469520
-35.153645	147.493408	1550	472	268.5	145	166.9	2752	14	65	3651	1590469640
-35.151966	147.498199	1850	564	266.7	144	165.7	2752	14	67	3651	1590469647
-35.150524	147.502731	2125	648	264.8	143	164.6	2752	14	69	3651	1590469653
-35.14922	147.507416	2400	732	259.3	140	161.1	2624	13.3	70	3651	1590469660
-35.146614	147.516403	2925	892	255.6	138	158.8	2432	12.4	70	3651	1590469672
-35.145172	147.521164	3175	968	255.6	138	158.8	2304	11.7	70	3651	1590469678
-35.143822	147.52562	3400	1036	255.6	138	158.8	2368	12	69	3651	1590469684
-35.142517	147.529907	3650	1113	253.7	137	157.7	2240	11.4	69	3651	1590469690
-35.141098	147.534454	3875	1181	259.3	140	161.1	1984	10.1	69	3651	1590469696
-35.139679	147.538986	4050	1234	266.7	144	165.7	1536	7.8	68	3651	1590469702
-35.138168	147.54364	4200	1280	275.9	149	171.5	1536	7.8	68	3651	1590469709
-35.134827	147.553619	4525	1379	288.9	156	179.5	1728	8.8	67	3651	1590469720
-35.133068	147.558624	4725	1440	292.6	158	181.8	1792	9.1	66	3651	1590469726
-35.131302	147.563705	4900	1494	298.2	161	185.3	1728	8.8	66	3651	1590469732
-35.129341	147.569214	5100	1554	301.9	163	187.6	1920	9.8	66	3651	1590469739
-35.125664	147.579346	5425	1654	314.8	170	195.6	1408	7.2	65	3651	1590469751
-35.121643	147.590393	5750	1753	324.1	175	201.4	1728	8.8	66	3651	1590469764
-35.118076	147.600403	6050	1844	331.5	179	206	1792	9.1	66	3651	1590469774
-35.114456	147.610565	6400	1951	335.2	181	208.3	1984	10.1	66	3651	1590469786
-35.110565	147.621719	6775	2065	338.9	183	210.6	1856	9.4	66	3651	1590469797
-35.107132	147.631302	7075	2156	342.6	185	212.9	1792	9.1	66	3651	1590469807
-35.103333	147.641907	7400	2256	346.3	187	215.2	1856	9.4	66	3651	1590469818
-35.099258	147.653275	7775	2370	350	189	217.5	2112	10.7	66	3651	1590469830
-35.095184	147.664383	8175	2492	350	189	217.5	2048	10.4	66	3651	1590469841
-35.090843	147.676331	8600	2621	344.5	186	214	2240	11.4	66	3651	1590469854
-35.086945	147.687134	9025	2751	340.8	184	211.7	2112	10.7	66	3651	1590469865
-35.083237	147.697388	9400	2865	338.9	183	210.6	1984	10.1	66	3651	1590469876
-35.078926	147.709473	9775	2979	342.6	185	212.9	1664	8.5	66	3651	1590469888
-35.07518	147.720032	10075	3071	348.2	188	216.3	1600	8.1	66	3651	1590469899
-35.07148	147.730347	10325	3147	355.6	192	220.9	1600	8.1	66	3651	1590469909
-35.067673	147.740952	10675	3254	350	189	217.5	2240	11.4	66	3651	1590469921
-35.063751	147.751694	11075	3376	342.6	185	212.9	2176	11.1	66	3651	1590469932
-35.059467	147.763428	11525	3513	337.1	182	209.4	2176	11.1	66	3651	1590469944
-35.055222	147.775192	11950	3642	331.5	179	206	2048	10.4	66	3651	1590469956
-35.050964	147.786453	12300	3749	337.1	182	209.4	1408	7.2	64	3651	1590469968
-35.038971	147.815445	13100	3993	350	189	217.5	1472	7.5	63	3651	1590470000
-35.026474	147.845993	13900	4237	361.1	195	224.4	1536	7.8	63	3651	1590470031
-35.013885	147.876709	14725	4488	364.8	197	226.7	1472	7.5	63	3651	1590470062
-35.000626	147.908768	15375	4686	381.5	206	237.1	1728	8.8	63	3651	1590470094
-34.987473	147.940491	16300	4968	366.7	198	227.9	1728	8.8	63	3651	1590470125
-34.974747	147.971161	17150	5227	361.1	195	224.4	1600	8.1	63	3651	1590470156
-34.961792	148.002426	17975	5479	357.4	193	222.1	1472	7.5	63	3651	1590470188
-34.949047	148.033447	18675	5692	364.8	197	226.7	1280	6.5	63	3651	1590470219
-34.923164	148.095703	20025	6104	372.3	201	231.3	1280	6.5	63	3651	1590470281
-34.896606	148.159271	21275	6485	383.4	207	238.2	1152	5.9	63	3651	1590470344
-34.868454	148.226761	22200	6767	411.1	222	255.5	1088	5.5	63	3651	1590470406
-34.839321	148.296661	23000	7010	442.6	239	275	0	0	63	3651	1590470468
-34.806782	148.374146	23000	7010	490.8	265	305	0	0	63	3651	1590470529
-34.771496	148.457962	23000	7010	509.3	275	316.5	-64	-0.3	62	3651	1590470590
-34.736023	148.542084	23000	7010	516.7	279	321.1	0	0	62	3651	1590470650
-34.6992	148.629227	23000	7010	522.3	282	324.5	64	0.3	62	3651	1590470712
-34.662277	148.716431	23000	7010	518.6	280	322.2	0	0	62	3651	1590470774
-34.625786	148.802261	23000	7010	518.6	280	322.2	0	0	62	3651	1590470836
-34.589447	148.887833	23000	7010	522.3	282	324.5	-64	-0.3	62	3651	1590470897
-34.552002	148.975555	23000	7010	520.4	281	323.4	0	0	62	3651	1590470960
-34.514339	149.063538	23000	7010	522.3	282	324.5	0	0	62	3651	1590471022
-34.478031	149.148331	23000	7010	524.1	283	325.7	0	0	62	3651	1590471084
-34.440556	149.235535	23000	7010	527.8	285	328	0	0	62	3651	1590471145
-34.403732	149.320908	23000	7010	529.7	286	329.1	-64	-0.3	62	3651	1590471205
-34.364914	149.410477	23000	7010	533.4	288	331.4	0	0	62	3651	1590471268
-34.327526	149.496796	23000	7010	531.5	287	330.3	0	0	62	3651	1590471328
-34.289867	149.583664	23000	7010	533.4	288	331.4	0	0	62	3651	1590471390
-34.252167	149.670731	22475	6850	546.3	295	339.5	-1600	-8.1	62	3651	1590471451
-34.211472	149.763504	20825	6347	561.2	303	348.7	-1664	-8.5	62	3651	1590471512
-34.171669	149.854431	19200	5852	546.3	295	339.5	-1536	-7.8	62	3651	1590471574
-34.133732	149.940887	17650	5380	533.4	288	331.4	-1600	-8.1	62	3651	1590471634
-34.114086	149.985474	16850	5136	526	284	326.8	-1536	-7.8	62	3651	1590471667
-34.093975	150.03125	16025	4884	516.7	279	321.1	-1536	-7.8	62	3651	1590471699
-34.074463	150.075378	15225	4641	505.6	273	314.2	-1472	-7.5	62	3651	1590471731
-34.054825	150.119873	14450	4404	498.2	269	309.6	-1408	-7.2	62	3651	1590471765
-34.036667	150.161011	13700	4176	496.3	268	308.4	-1408	-7.2	62	3651	1590471797
-34.017609	150.204071	12925	3940	496.3	268	308.4	-1536	-7.8	62	3651	1590471829
-33.999985	150.243866	12225	3726	492.6	266	306.1	-1472	-7.5	61	3651	1590471860
-33.982204	150.283936	11500	3505	487.1	263	302.7	-1472	-7.5	61	3651	1590471890
-33.975544	150.29892	11225	3421	487.1	263	302.7	-1472	-7.5	61	3651	1590471901
