latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.78326	-111.960068	0	0	25.9	14	16.1	0	0	358	0	1590479672
40.784081	-111.96003	0	0	37	20	23	0	0	358	0	1590479682
40.785149	-111.960098	0	0	42.6	23	26.5	0	0	355	0	1590479692
40.786419	-111.960052	0	0	53.7	29	33.4	0	0	1	0	1590479702
40.787689	-111.960068	0	0	0	0	0	0	0	354	0	1590479712
40.789001	-111.959969	0	0	0	0	0	0	0	12	0	1590479722
40.790501	-111.960007	0	0	57.4	31	35.7	0	0	2	0	1590479734
40.79248	-111.96003	0	0	51.9	28	32.2	0	0	359	0	1590479748
40.7943	-111.96006	0	0	44.4	24	27.6	0	0	5	0	1590479763
40.79554	-111.96006	0	0	46.3	25	28.8	0	0	358	0	1590479773
40.796242	-111.960083	0	0	0	0	0	0	0	359	0	1590479779
40.797501	-111.959991	0	0	50	27	31.1	0	0	3	0	1590479789
40.798569	-111.960052	0	0	35.2	19	21.9	0	0	358	0	1590479800
40.79892	-111.960693	0	0	25.9	14	16.1	0	0	273	0	1590479809
40.798752	-111.961601	0	0	29.6	16	18.4	0	0	247	0	1590479818
40.79834	-111.961929	0	0	42.6	23	26.5	0	0	208	0	1590479824
40.796741	-111.96209	0	0	88.9	48	55.2	0	0	180	0	1590479834
40.793571	-111.962051	0	0	153.7	83	95.5	0	0	179	0	1590479844
40.791431	-111.962021	0	0	187.1	101	116.2	0	0	178	0	1590479850
40.785728	-111.962067	0	0	0	0	0	0	0	181	0	1590479860
40.780785	-111.962044	4300	1311	218.5	118	135.8	1856	9.4	179	4354	1590479870
40.767105	-111.96582	4800	1463	259.3	140	161.1	1152	5.9	214	4354	1590479895
40.764259	-111.970032	5000	1524	268.5	145	166.9	1216	6.2	234	4354	1590479901
40.762527	-111.977905	5100	1554	288.9	156	179.5	1216	6.2	265	4354	1590479909
40.766785	-111.99939	5500	1676	313	169	194.5	1216	6.2	289	4354	1590479932
40.768448	-112.005424	5700	1737	318.5	172	197.9	1088	5.5	290	4354	1590479938
40.771774	-112.017761	5900	1798	326	176	202.5	1088	5.5	289	4354	1590479951
40.774567	-112.028748	6100	1859	335.2	181	208.3	1088	5.5	288	4354	1590479960
40.777386	-112.04007	6200	1890	342.6	185	212.9	1024	5.2	288	4354	1590479972
40.780655	-112.05365	6400	1951	348.2	188	216.3	1088	5.5	287	4354	1590479983
40.783951	-112.067726	6700	2042	355.6	192	220.9	1088	5.5	286	4354	1590479997
40.786835	-112.08075	6900	2103	359.3	194	223.3	1088	5.5	286	4354	1590480008
40.789993	-112.095398	7100	2164	363	196	225.6	1088	5.5	285	4354	1590480020
40.792656	-112.108299	7300	2225	366.7	198	227.9	1088	5.5	284	4354	1590480032
40.793633	-112.116417	7400	2256	366.7	198	227.9	1152	5.9	275	4354	1590480039
40.794022	-112.123352	7500	2286	370.4	200	230.2	1024	5.2	274	4354	1590480045
40.794479	-112.132874	7600	2316	372.3	201	231.3	1088	5.5	273	4354	1590480053
40.794937	-112.142319	7800	2377	374.1	202	232.5	1088	5.5	273	4354	1590480060
40.795635	-112.155365	7900	2408	374.1	202	232.5	1088	5.5	274	4354	1590480070
40.796448	-112.16925	8100	2469	372.3	201	231.3	1088	5.5	274	4354	1590480082
40.797363	-112.182434	8300	2530	372.3	201	231.3	1088	5.5	275	4354	1590480093
40.798336	-112.196251	8500	2591	370.4	200	230.2	1088	5.5	275	4354	1590480104
40.799423	-112.21167	8700	2652	368.5	199	229	1024	5.2	275	4354	1590480116
40.800476	-112.226776	8900	2713	368.5	199	229	1024	5.2	275	4354	1590480129
40.801315	-112.238884	9100	2774	368.5	199	229	1088	5.5	275	4354	1590480139
40.802353	-112.25354	9300	2835	366.7	198	227.9	1088	5.5	275	4354	1590480151
40.803406	-112.269165	9500	2896	364.8	197	226.7	1088	5.5	275	4354	1590480165
40.804276	-112.282349	9700	2957	363	196	225.6	1024	5.2	275	4354	1590480176
40.80513	-112.294815	9900	3018	359.3	194	223.3	1088	5.5	274	4354	1590480186
40.806107	-112.309387	10100	3078	359.3	194	223.3	1024	5.2	274	4354	1590480198
40.807133	-112.324654	10300	3139	361.1	195	224.4	1024	5.2	274	4354	1590480211
40.807972	-112.337265	10500	3200	361.1	195	224.4	1024	5.2	274	4354	1590480222
40.808853	-112.35022	10700	3261	361.1	195	224.4	1024	5.2	275	4354	1590480232
40.809879	-112.364609	10900	3322	363	196	225.6	960	4.9	275	4354	1590480245
40.810867	-112.379395	11100	3383	364.8	197	226.7	1024	5.2	275	4354	1590480256
40.811741	-112.392448	11200	3414	364.8	197	226.7	1024	5.2	274	4354	1590480268
40.812717	-112.407181	11400	3475	366.7	198	227.9	1024	5.2	274	4354	1590480280
40.813698	-112.422096	11600	3536	368.5	199	229	1024	5.2	274	4354	1590480292
40.814758	-112.437561	11800	3597	368.5	199	229	1024	5.2	275	4354	1590480305
40.81572	-112.452393	12000	3658	370.4	200	230.2	960	4.9	274	4354	1590480317
40.818375	-112.492371	12600	3840	374.1	202	232.5	1024	5.2	275	4354	1590480350
40.820892	-112.53009	13100	3993	374.1	202	232.5	1024	5.2	275	4354	1590480380
40.823612	-112.570724	13600	4145	372.3	201	231.3	1024	5.2	275	4354	1590480414
40.826126	-112.609489	14100	4298	372.3	201	231.3	1024	5.2	274	4354	1590480446
40.828594	-112.64769	14600	4450	370.4	200	230.2	1024	5.2	274	4354	1590480476
40.830643	-112.685547	15100	4602	368.5	199	229	1024	5.2	274	4354	1590480508
40.832748	-112.722839	15600	4755	366.7	198	227.9	1024	5.2	274	4354	1590480538
40.835251	-112.76149	16200	4938	364.8	197	226.7	1088	5.5	274	4354	1590480570
40.837646	-112.798828	16700	5090	366.7	198	227.9	1024	5.2	274	4354	1590480601
40.840046	-112.836456	17200	5243	364.8	197	226.7	1088	5.5	274	4354	1590480632
40.840805	-112.873718	17700	5395	366.7	198	227.9	1024	5.2	269	4354	1590480664
40.840485	-112.910767	18200	5547	364.8	197	226.7	960	4.9	269	4354	1590480694
40.840324	-112.983833	19200	5852	350	189	217.5	1024	5.2	270	4354	1590480756
40.840622	-113.054871	20000	6096	364.8	197	226.7	256	1.3	270	4354	1590480818
40.841309	-113.131775	20000	6096	403.7	218	250.9	0	0	270	4354	1590480879
40.841351	-113.219543	20000	6096	420.4	227	261.2	0	0	270	4354	1590480943
40.841351	-113.250999	20000	6096	426	230	264.7	0	0	270	4354	1590480966
40.841354	-113.377808	20000	6096	433.4	234	269.3	-64	-0.3	270	4354	1590481055
40.841309	-113.453064	20000	6096	435.2	235	270.4	-64	-0.3	270	4354	1590481108
40.836861	-113.524765	20000	6096	429.7	232	267	-64	-0.3	271	4354	1590481172
40.833576	-113.587997	20000	6096	431.5	233	268.1	64	0.3	271	4354	1590481231
40.832073	-113.662811	20000	6096	431.5	233	268.1	0	0	271	4354	1590481290
40.831509	-113.740631	20000	6096	431.5	233	268.1	0	0	271	4354	1590481347
40.840233	-113.917046	20000	6096	427.8	231	265.8	-64	-0.3	270	4354	1590481434
40.840137	-114.006378	20000	6096	424.1	229	263.5	0	0	269	4354	1590481498
40.839951	-114.09314	20000	6096	429.7	232	267	0	0	269	4354	1590481560
40.839752	-114.18512	20000	6096	435.2	235	270.4	-64	-0.3	269	4354	1590481624
40.839439	-114.277603	20000	6096	433.4	234	269.3	0	0	269	4354	1590481690
40.839394	-114.2864	20000	6096	433.4	234	269.3	0	0	269	4354	1590481696
40.839111	-114.411865	18800	5730	468.6	253	291.1	-960	-4.9	269	4354	1590481780
40.838371	-114.53347	17600	5364	487.1	263	302.7	-1024	-5.2	269	4354	1590481856
40.83783	-114.585693	17100	5212	488.9	264	303.8	-1024	-5.2	269	4354	1590481888
40.837463	-114.638306	16600	5060	492.6	266	306.1	-1024	-5.2	269	4354	1590481920
40.837067	-114.690834	16100	4907	494.5	267	307.3	-960	-4.9	269	4354	1590481952
40.836647	-114.742584	15600	4755	498.2	269	309.6	-1024	-5.2	269	4354	1590481984
40.836273	-114.796082	15000	4572	501.9	271	311.9	-960	-4.9	269	4354	1590482018
40.835815	-114.850037	14500	4420	505.6	273	314.2	-1024	-5.2	269	4354	1590482050
40.835312	-114.902649	14000	4267	505.6	273	314.2	-768	-3.9	269	4354	1590482081
40.834717	-114.957458	13800	4206	488.9	264	303.8	-128	-0.7	269	4354	1590482114
40.834076	-115.006714	13900	4237	470.4	254	292.3	-192	-1	269	4354	1590482146
40.833576	-115.054756	13900	4237	464.9	251	288.8	-320	-1.6	269	4354	1590482178
40.833069	-115.101807	13900	4237	461.1	249	286.5	-320	-1.6	269	4354	1590482208
40.831055	-115.149658	13400	4084	485.2	262	301.5	-1600	-8.1	266	1200	1590482240
40.82822	-115.20401	12600	3840	501.9	271	311.9	-1472	-7.5	266	1200	1590482272
40.825336	-115.256256	11800	3597	500	270	310.7	-1472	-7.5	265	1200	1590482304
40.824219	-115.277229	11500	3505	494.5	267	307.3	-1536	-7.8	266	1200	1590482316
40.82338	-115.294395	11300	3444	492.6	266	306.1	-1472	-7.5	266	1200	1590482328
40.82259	-115.312187	11000	3353	488.9	264	303.8	-1536	-7.8	266	1200	1590482338
40.821796	-115.329544	10800	3292	487.1	263	302.7	-1472	-7.5	266	1200	1590482350
40.821098	-115.347771	10500	3200	485.2	262	301.5	-1536	-7.8	267	1200	1590482360
40.820446	-115.367241	10200	3109	483.4	261	300.4	-1536	-7.8	267	1200	1590482372
40.819885	-115.385498	9900	3018	481.5	260	299.2	-1536	-7.8	268	1200	1590482384
40.819424	-115.40657	9600	2926	481.5	260	299.2	-1536	-7.8	268	1200	1590482398
40.819283	-115.42717	9300	2835	481.5	260	299.2	-1472	-7.5	269	1200	1590482410
40.819191	-115.450325	8900	2713	481.5	260	299.2	-1536	-7.8	269	1200	1590482426
40.819191	-115.470993	8600	2621	483.4	261	300.4	-1600	-8.1	270	1200	1590482438
40.819283	-115.490028	8300	2530	483.4	261	300.4	-1536	-7.8	270	1200	1590482450
40.819473	-115.510254	8000	2438	483.4	261	300.4	-1536	-7.8	271	1200	1590482464
40.819931	-115.531494	7700	2347	477.8	258	296.9	-1152	-5.9	271	1200	1590482476
40.820541	-115.55114	7500	2286	466.7	252	290	-1024	-5.2	272	1200	1590482489
40.821259	-115.56958	7300	2225	459.3	248	285.4	-1024	-5.2	272	1200	1590482502
40.822083	-115.589111	7100	2164	453.7	245	281.9	-960	-4.9	274	1200	1590482514
40.823471	-115.607323	6900	2103	446.3	241	277.3	-512	-2.6	276	1200	1590482526
40.825012	-115.624573	6900	2103	427.8	231	265.8	-256	-1.3	276	1200	1590482538
40.826614	-115.642212	6800	2073	403.7	218	250.9	-64	-0.3	276	1200	1590482552
40.828033	-115.657471	6800	2073	376	203	233.6	0	0	276	1200	1590482564
40.829525	-115.672737	6900	2103	351.9	190	218.6	-128	-0.7	277	1200	1590482576
40.8311	-115.686523	6800	2073	337.1	182	209.4	-256	-1.3	279	1200	1590482588
