latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.191231	11.085157	0	0	0	0	0	0	0	301	0	1590487384
60.191288	11.084837	0	0	18.5	10	11.5	0	0	106	1156	1590487619
60.191334	11.084518	0	0	20.4	11	12.7	0	0	104	1156	1590487631
60.19138	11.084175	0	0	18.5	10	11.5	0	0	98	1156	1590487644
60.191437	11.08366	0	0	16.7	9	10.4	0	0	78	1156	1590487667
60.191448	11.08344	0	0	16.7	9	10.4	0	0	64	1156	1590487678
60.191414	11.083075	0	0	3.7	2	2.3	0	0	25	1156	1590487697
60.191196	11.082909	0	0	16.7	9	10.4	0	0	8	1156	1590487718
60.191402	11.083072	0	0	0	0	0	0	0	11	1156	1590487797
60.192661	11.083783	0	0	42.6	23	26.5	0	0	16	1156	1590487968
60.19429	11.084715	0	0	50	27	31.1	0	0	16	1156	1590488004
60.194572	11.084897	0	0	51.9	28	32.2	0	0	16	1156	1590488010
60.197033	11.086318	0	0	63	34	39.1	0	0	16	1156	1590488051
60.198784	11.087336	0	0	31.5	17	19.6	0	0	16	1156	1590488075
60.199726	11.087878	0	0	33.3	18	20.7	0	0	16	1156	1590488086
60.200214	11.088148	0	0	33.3	18	20.7	0	0	16	1156	1590488092
60.200775	11.088472	0	0	35.2	19	21.9	0	0	16	1156	1590488098
60.201588	11.088933	0	0	37	20	23	0	0	16	1156	1590488108
60.202751	11.08962	0	0	38.9	21	24.2	0	0	16	1156	1590488120
60.203304	11.089941	0	0	38.9	21	24.2	0	0	16	1156	1590488126
60.204521	11.090625	0	0	40.7	22	25.3	0	0	16	1156	1590488138
60.205124	11.090993	0	0	42.6	23	26.5	0	0	16	1156	1590488144
60.206383	11.091728	0	0	44.4	24	27.6	0	0	16	1156	1590488156
60.207104	11.092119	0	0	44.4	24	27.6	0	0	16	1156	1590488162
60.207756	11.092488	0	0	46.3	25	28.8	0	0	16	1156	1590488168
60.208431	11.092881	0	0	46.3	25	28.8	0	0	16	1156	1590488174
60.209118	11.093303	0	0	46.3	25	28.8	0	0	16	1156	1590488180
60.20985	11.093705	0	0	48.2	26	29.9	0	0	16	1156	1590488186
60.211212	11.0945	0	0	48.2	26	29.9	0	0	16	1156	1590488197
60.212002	11.09496	0	0	50	27	31.1	0	0	16	1156	1590488204
60.212688	11.095339	0	0	46.3	25	28.8	0	0	16	1156	1590488210
60.213741	11.095955	0	0	29.6	16	18.4	0	0	16	1156	1590488222
60.214188	11.096215	0	0	27.8	15	17.3	0	0	16	1156	1590488228
60.214531	11.096428	0	0	51.9	28	32.2	0	0	16	1156	1590488235
60.214943	11.09657	0	0	46.3	25	28.8	0	0	5	1156	1590488243
60.215183	11.096334	0	0	48.2	26	29.9	0	0	334	1156	1590488250
60.215412	11.095481	0	0	51.9	28	32.2	0	0	292	1156	1590488258
60.215508	11.094843	0	0	50	27	31.1	0	0	286	1156	1590488265
60.21563	11.093919	0	0	57.4	31	35.7	0	0	286	1156	1590488273
60.215847	11.092426	0	0	63	34	39.1	0	0	286	1156	1590488284
60.215893	11.091717	0	0	40.7	22	25.3	0	0	272	1156	1590488292
60.215733	11.091433	0	0	35.2	19	21.9	0	0	233	1156	1590488298
60.215496	11.09136	0	0	24.1	13	15	0	0	196	1156	1590488308
60.215286	11.091262	0	0	31.5	17	19.6	0	0	194	1156	1590488318
60.214691	11.090943	0	0	48.2	26	29.9	0	0	194	1156	1590488325
60.213398	11.090178	0	0	98.2	53	61	0	0	196	1156	1590488331
60.208755	11.087461	225	69	181.5	98	112.8	0	0	195	1156	1590488343
60.203869	11.084617	200	61	237.1	128	147.3	0	0	195	1156	1590488352
60.199997	11.082364	175	53	281.5	152	174.9	0	0	195	1156	1590488358
60.195099	11.079618	275	84	318.5	172	197.9	1152	5.9	195	1156	1590488364
60.190273	11.076867	425	130	324.1	175	201.4	1856	9.4	196	1156	1590488370
60.185574	11.074121	600	183	326	176	202.5	1792	9.1	196	1156	1590488376
60.180954	11.071378	800	244	333.4	180	207.1	2048	10.4	196	1156	1590488382
60.174911	11.0674	1100	335	333.4	180	207.1	2496	12.7	200	1156	1590488390
60.170151	11.062475	1350	411	335.2	181	208.3	2368	12	210	1156	1590488396
60.166069	11.055679	1525	465	340.8	184	211.7	1216	6.2	221	1156	1590488402
60.162918	11.047794	1650	503	357.4	193	222.1	1216	6.2	233	1156	1590488408
60.159969	11.038121	1750	533	370.4	200	230.2	1088	5.5	239	1156	1590488414
60.157333	11.027432	1875	572	383.4	207	238.2	896	4.6	243	1156	1590488420
60.154816	11.016162	1950	594	403.7	218	250.9	768	3.9	246	1156	1590488427
60.152023	11.00366	2025	617	414.8	224	257.8	960	4.9	246	1156	1590488433
60.146851	10.981403	2275	693	435.2	235	270.4	1088	5.5	244	1156	1590488444
60.143921	10.968428	2450	747	446.3	241	277.3	1856	9.4	245	1156	1590488451
60.13829	10.944088	2925	892	453.7	245	281.9	2560	13	244	1156	1590488462
60.135204	10.930906	3175	968	455.6	246	283.1	2496	12.7	244	1156	1590488469
60.132385	10.918611	3425	1044	457.4	247	284.2	2560	13	245	1156	1590488475
60.129593	10.906299	3700	1128	459.3	248	285.4	2432	12.4	245	1156	1590488481
60.126591	10.893533	3925	1196	459.3	248	285.4	2432	12.4	244	1156	1590488487
60.120071	10.871066	4400	1341	461.1	249	286.5	2432	12.4	235	1156	1590488499
60.114765	10.860476	4650	1417	464.9	251	288.8	2304	11.7	224	1156	1590488506
60.108528	10.852334	4900	1494	468.6	253	291.1	2432	12.4	210	1156	1590488512
60.101761	10.846821	5175	1577	474.1	256	294.6	2368	12	201	1156	1590488518
60.091507	10.842653	5500	1676	481.5	260	299.2	2176	11.1	187	1156	1590488526
60.084045	10.842937	5725	1745	488.9	264	303.8	2176	11.1	177	1156	1590488533
60.076874	10.845958	5925	1806	494.5	267	307.3	2176	11.1	167	1156	1590488539
60.066788	10.855155	6250	1905	503.7	272	313	2240	11.4	151	1156	1590488548
60.060608	10.864342	6500	1981	505.6	273	314.2	2496	12.7	143	1156	1590488554
60.054428	10.874002	6750	2057	507.4	274	315.3	2560	13	141	1156	1590488560
60.048523	10.883189	7000	2134	509.3	275	316.5	2496	12.7	142	1156	1590488566
60.04184	10.893323	7275	2217	509.3	275	316.5	2432	12.4	142	1156	1590488572
60.028973	10.913347	7750	2362	513	277	318.8	2112	10.7	141	1156	1590488586
60.017426	10.931788	8175	2492	514.9	278	319.9	2176	11.1	141	1156	1590488597
60.006302	10.949446	8575	2614	518.6	280	322.2	2176	11.1	141	1156	1590488608
59.994598	10.96767	8975	2736	522.3	282	324.5	2176	11.1	142	1156	1590488619
59.983704	10.984434	9350	2850	526	284	326.8	2176	11.1	142	1156	1590488630
59.971619	11.003102	9775	2979	529.7	286	329.1	2112	10.7	142	1156	1590488642
59.961098	11.019287	10125	3086	533.4	288	331.4	2176	11.1	142	1156	1590488652
59.948959	11.037689	10400	3170	546.3	295	339.5	768	3.9	142	1156	1590488663
59.936424	11.056414	10550	3216	566.7	306	352.1	896	4.6	143	1156	1590488673
59.924286	11.074585	10700	3261	585.2	316	363.6	960	4.9	143	1156	1590488684
59.91045	11.095434	10900	3322	605.6	327	376.3	960	4.9	142	1156	1590488696
59.89732	11.115323	11075	3376	622.3	336	386.7	960	4.9	142	1156	1590488707
59.883179	11.136658	11225	3421	642.6	347	399.3	768	3.9	142	1156	1590488718
59.868412	11.158984	11350	3459	663	358	412	640	3.3	142	1156	1590488729
59.854431	11.180054	11475	3498	683.4	369	424.6	832	4.2	142	1156	1590488740
59.837173	11.206055	11700	3566	700.1	378	435	1216	6.2	142	1156	1590488752
59.822021	11.229034	11975	3650	711.2	384	441.9	1792	9.1	142	1156	1590488763
59.806965	11.251705	12325	3757	716.7	387	445.4	2048	10.4	142	1156	1590488774
59.76091	11.320953	13425	4092	733.4	396	455.7	2112	10.7	142	1156	1590488805
59.716324	11.387604	14425	4397	748.2	404	464.9	2048	10.4	142	1156	1590488836
59.67038	11.456183	15525	4732	753.8	407	468.4	2176	11.1	142	1156	1590488866
59.620663	11.529962	16675	5083	764.9	413	475.3	1920	9.8	143	1156	1590488898
59.572899	11.600616	17575	5357	785.2	424	487.9	2176	11.1	143	1156	1590488930
59.524017	11.672879	18600	5669	796.4	430	494.8	1856	9.4	143	1156	1590488961
59.424774	11.818359	20525	6256	826	446	513.2	1600	8.1	143	1156	1590489022
59.349106	11.921356	21750	6629	846.4	457	525.9	1856	9.4	153	1156	1590489066
59.337482	11.931058	21925	6683	846.4	457	525.9	1792	9.1	158	1156	1590489072
59.325474	11.938918	22100	6736	846.4	457	525.9	1728	8.8	162	1156	1590489078
59.313629	11.944794	22275	6789	846.4	457	525.9	1728	8.8	166	1156	1590489084
59.301361	11.948914	22450	6843	848.2	458	527.1	1664	8.5	170	1156	1590489090
59.287903	11.951294	22600	6888	848.2	458	527.1	1600	8.1	175	1156	1590489096
59.238235	11.947906	23250	7087	851.9	460	529.4	1792	9.1	182	1156	1590489120
59.192322	11.950287	23850	7269	864.9	467	537.4	1536	7.8	170	1156	1590489141
59.179348	11.957103	24000	7315	872.3	471	542	1472	7.5	163	1156	1590489147
59.16655	11.967041	24175	7369	877.8	474	545.5	1600	8.1	157	1156	1590489153
59.154968	11.978485	24350	7422	879.7	475	546.6	1728	8.8	152	1156	1590489160
59.142471	11.991943	24550	7483	883.4	477	548.9	1792	9.1	150	1156	1590489166
59.026978	12.161041	26400	8047	907.5	490	563.9	1792	9.1	138	1156	1590489232
58.918655	12.337362	28100	8565	924.1	499	574.2	1472	7.5	140	1156	1590489293
58.808487	12.511744	29325	8938	955.6	516	593.8	1344	6.8	140	1156	1590489354
58.693222	12.692399	31125	9487	961.2	519	597.3	1920	9.8	141	1156	1590489416
58.578449	12.870483	32600	9936	966.7	522	600.7	896	4.6	141	1156	1590489477
58.463326	13.047729	33000	10058	972.3	525	604.2	0	0	141	1156	1590489538
58.347061	13.225147	33000	10058	974.2	526	605.3	0	0	141	1156	1590489600
58.231403	13.400574	33000	10058	970.4	524	603	0	0	141	1156	1590489660
58.115799	13.573874	33000	10058	970.4	524	603	0	0	141	1156	1590489722
57.998749	13.748149	33000	10058	970.4	524	603	0	0	141	1156	1590489784
57.882111	13.920386	33000	10058	970.4	524	603	0	0	141	1156	1590489845
57.765739	14.090424	33000	10058	970.4	524	603	0	0	142	1156	1590489906
57.648754	14.260165	33000	10058	968.6	523	601.9	0	0	142	1156	1590489967
57.531509	14.428825	33000	10058	970.4	524	603	0	0	142	1156	1590490028
57.414093	14.596453	33000	10058	976	527	606.5	0	0	142	1156	1590490090
57.297005	14.761992	33000	10058	976	527	606.5	0	0	142	1156	1590490151
57.177227	14.930243	33000	10058	976	527	606.5	0	0	142	1156	1590490212
57.054607	15.100797	33000	10058	976	527	606.5	0	0	142	1156	1590490275
56.935593	15.265074	33000	10058	974.2	526	605.3	0	0	143	1156	1590490336
56.813782	15.431671	33000	10058	972.3	525	604.2	0	0	143	1156	1590490400
56.697556	15.589428	33000	10058	972.3	525	604.2	0	0	143	1156	1590490459
56.578613	15.749588	33000	10058	970.4	524	603	0	0	143	1156	1590490520
56.451462	15.895303	33000	10058	981.6	530	609.9	0	0	152	1156	1590490582
56.316383	16.01017	33000	10058	987.1	533	613.4	0	0	155	1156	1590490643
56.178776	16.123981	33000	10058	989	534	614.5	0	0	155	1156	1590490704
56.04047	16.239595	33000	10058	992.7	536	616.8	0	0	154	1156	1590490766
55.900818	16.356146	33000	10058	994.5	537	618	0	0	155	1156	1590490828
55.763577	16.469707	33000	10058	990.8	535	615.7	0	0	155	1156	1590490890
55.624924	16.583363	33000	10058	998.2	539	620.3	0	0	155	1156	1590490951
55.488079	16.694498	33000	10058	998.2	539	620.3	0	0	155	1156	1590491012
55.351593	16.806093	33000	10058	998.2	539	620.3	0	0	154	1156	1590491072
55.215775	16.925085	33000	10058	998.2	539	620.3	0	0	153	1156	1590491134
55.078884	17.044207	33000	10058	1001.9	541	622.6	0	0	153	1156	1590491195
54.939926	17.163141	33000	10058	1005.6	543	624.9	0	0	153	1156	1590491257
54.802048	17.279959	33000	10058	1005.6	543	624.9	0	0	153	1156	1590491318
54.665588	17.394831	33000	10058	1007.5	544	626	0	0	154	1156	1590491378
54.524635	17.512707	33000	10058	1005.6	543	624.9	0	0	154	1156	1590491441
54.386093	17.627729	33000	10058	1003.8	542	623.7	0	0	154	1156	1590491502
54.248199	17.741272	33000	10058	1005.6	543	624.9	0	0	154	1156	1590491564
54.108536	17.855452	33000	10058	996.4	538	619.1	0	0	154	1156	1590491626
53.9729	17.965786	33000	10058	985.3	532	612.2	0	0	154	1156	1590491686
53.836407	18.075821	33000	10058	974.2	526	605.3	0	0	154	1156	1590491748
53.704468	18.181274	33000	10058	963	520	598.4	-64	-0.3	154	1156	1590491809
53.573479	18.28529	33000	10058	957.5	517	595	0	0	154	1156	1590491870
53.442856	18.388601	33000	10058	953.8	515	592.7	0	0	154	1156	1590491930
53.307854	18.494514	33000	10058	950.1	513	590.3	0	0	154	1156	1590491992
53.177536	18.595852	33000	10058	951.9	514	591.5	0	0	155	1156	1590492054
53.046158	18.697281	33000	10058	942.7	509	585.7	0	0	155	1156	1590492114
52.915512	18.797836	33000	10058	946.4	511	588	0	0	155	1156	1590492176
52.783348	18.898603	33000	10058	944.5	510	586.9	0	0	155	1156	1590492238
52.651234	18.998657	33000	10058	951.9	514	591.5	0	0	155	1156	1590492299
52.52092	19.096603	33000	10058	950.1	513	590.3	-64	-0.3	155	1156	1590492359
52.389771	19.194641	33000	10058	937.1	506	582.3	0	0	155	1156	1590492421
52.257587	19.292934	33000	10058	931.6	503	578.8	0	0	155	1156	1590492482
52.129383	19.387573	33000	10058	926	500	575.4	0	0	155	1156	1590492544
52.000248	19.48229	33000	10058	924.1	499	574.2	0	0	155	1156	1590492605
51.869434	19.577637	33000	10058	922.3	498	573.1	0	0	155	1156	1590492668
51.739792	19.671539	33000	10058	922.3	498	573.1	0	0	155	1156	1590492730
51.609531	19.76532	33000	10058	920.4	497	571.9	0	0	155	1156	1590492791
51.482849	19.855858	33000	10058	920.4	497	571.9	0	0	156	1156	1590492852
51.355312	19.946442	33000	10058	914.9	494	568.5	0	0	155	1156	1590492913
51.228176	20.036087	33000	10058	914.9	494	568.5	0	0	156	1156	1590492974
51.101555	20.125122	33000	10058	913	493	567.3	0	0	156	1156	1590493034
50.973129	20.214695	33000	10058	911.2	492	566.2	0	0	156	1156	1590493096
50.846603	20.302511	33000	10058	909.3	491	565	0	0	156	1156	1590493157
50.720673	20.389288	33000	10058	909.3	491	565	0	0	156	1156	1590493218
50.593063	20.476734	33000	10058	909.3	491	565	0	0	156	1156	1590493279
50.466816	20.562769	33000	10058	905.6	489	562.7	0	0	156	1156	1590493340
50.337616	20.650105	33000	10058	903.8	488	561.6	0	0	156	1156	1590493402
50.208218	20.737213	33000	10058	901.9	487	560.4	0	0	157	1156	1590493464
50.074379	20.793407	33000	10058	905.6	489	562.7	0	0	167	1156	1590493526
49.939472	20.840248	33000	10058	903.8	488	561.6	0	0	167	1156	1590493587
49.805969	20.883059	33000	10058	903.8	488	561.6	64	0.3	168	1156	1590493647
49.670746	20.93322	33000	10058	900.1	486	559.3	0	0	163	1156	1590493709
49.541611	20.996897	33000	10058	894.5	483	555.8	0	0	158	1156	1590493770
49.417328	21.087271	33000	10058	894.5	483	555.8	0	0	153	1156	1590493832
49.295425	21.185514	33000	10058	894.5	483	555.8	0	0	151	1156	1590493893
49.17691	21.281645	33000	10058	889	480	552.4	64	0.3	152	1156	1590493953
49.059124	21.376431	33000	10058	885.3	478	550.1	0	0	152	1156	1590494014
48.936272	21.474585	33000	10058	890.8	481	553.5	0	0	152	1156	1590494077
48.817429	21.569262	33000	10058	892.7	482	554.7	0	0	152	1156	1590494137
48.697086	21.664316	33000	10058	892.7	482	554.7	64	0.3	152	1156	1590494198
48.577469	21.758705	33000	10058	892.7	482	554.7	0	0	152	1156	1590494258
48.454922	21.855349	33000	10058	887.1	479	551.2	0	0	149	1156	1590494320
48.425171	21.88702	33000	10058	885.3	478	550.1	0	0	142	1156	1590494336
48.324993	22.023251	33000	10058	879.7	475	546.6	0	0	133	1156	1590494398
48.22863	22.167809	33000	10058	885.3	478	550.1	0	0	135	1156	1590494460
48.130451	22.311119	33000	10058	885.3	478	550.1	0	0	135	1156	1590494522
48.035019	22.449999	33000	10058	885.3	478	550.1	0	0	135	1156	1590494582
47.936234	22.593452	33000	10058	883.4	477	548.9	0	0	135	1156	1590494644
47.840286	22.732498	33000	10058	885.3	478	550.1	0	0	135	1156	1590494706
47.742325	22.873672	33000	10058	887.1	479	551.2	0	0	135	1156	1590494768
47.64418	23.014229	33000	10058	883.4	477	548.9	0	0	135	1156	1590494829
47.545258	23.155266	33000	10058	885.3	478	550.1	0	0	136	1156	1590494891
47.448929	23.291649	33000	10058	879.7	475	546.6	0	0	136	1156	1590494952
47.350204	23.430679	33000	10058	881.6	476	547.8	64	0.3	136	1156	1590495014
47.253754	23.566017	33000	10058	885.3	478	550.1	0	0	136	1156	1590495074
47.155834	23.702579	33000	10058	877.8	474	545.5	0	0	136	1156	1590495137
47.098808	23.773922	33000	10058	883.4	477	548.9	64	0.3	146	1156	1590495170
46.969391	23.878647	33000	10058	883.4	477	548.9	0	0	151	1156	1590495237
46.85321	23.971766	33000	10058	881.6	476	547.8	0	0	151	1156	1590495297
46.735001	24.067062	33000	10058	889	480	552.4	0	0	150	1156	1590495358
46.615643	24.162369	33000	10058	892.7	482	554.7	0	0	151	1156	1590495420
46.518265	24.255669	33000	10058	885.3	478	550.1	0	0	137	1156	1590495472
46.510117	24.26746	33000	10058	885.3	478	550.1	0	0	135	1156	1590495478
46.500751	24.281914	33000	10058	883.4	477	548.9	0	0	132	1156	1590495484
46.407555	24.422813	33000	10058	889	480	552.4	64	0.3	134	1156	1590495545
