latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
5.922569	116.049667	0	0	3.7	2	2.3	0	0	67	0	1590468588
5.922492	116.0494	0	0	16.7	9	10.4	0	0	56	0	1590468630
5.922398	116.049133	0	0	3.7	2	2.3	0	0	8	0	1590468678
5.922134	116.049049	0	0	3.7	2	2.3	0	0	340	0	1590468716
5.922375	116.048958	0	0	25.9	14	16.1	0	0	337	0	1590469048
5.923551	116.048492	0	0	53.7	29	33.4	0	0	340	0	1590469080
5.923794	116.048401	0	0	38.9	21	24.2	0	0	337	0	1590469086
5.923935	116.048195	0	0	40.7	22	25.3	0	0	298	0	1590469093
5.924011	116.047966	0	0	42.6	23	26.5	0	0	286	0	1590469100
5.924091	116.04776	0	0	33.3	18	20.7	0	0	292	0	1590469106
5.923965	116.047478	0	0	38.9	21	24.2	0	0	227	0	1590469114
5.92376	116.047363	0	0	38.9	21	24.2	0	0	202	0	1590469120
5.923508	116.047279	0	0	40.7	22	25.3	0	0	199	0	1590469127
5.923256	116.047165	0	0	46.3	25	28.8	0	0	205	0	1590469134
5.922981	116.04705	0	0	50	27	31.1	0	0	205	0	1590469140
5.922523	116.04686	0	0	55.6	30	34.5	0	0	202	0	1590469150
5.922166	116.0467	0	0	61.1	33	38	0	0	202	0	1590469156
5.921722	116.046509	0	0	27.8	15	17.3	0	0	202	0	1590469162
5.92134	116.046349	0	0	57.4	31	35.7	0	0	202	0	1590469168
5.921026	116.046227	0	0	55.6	30	34.5	0	0	202	0	1590469175
5.920677	116.046074	0	0	61.1	33	38	0	0	202	0	1590469182
5.920303	116.045921	0	0	55.6	30	34.5	0	0	202	0	1590469188
5.91978	116.045692	0	0	61.1	33	38	0	0	202	0	1590469198
5.919067	116.045395	0	0	59.3	32	36.8	0	0	202	0	1590469211
5.91857	116.045189	0	0	51.9	28	32.2	0	0	202	0	1590469220
5.917837	116.044846	0	0	40.7	22	25.3	0	0	219	0	1590469240
5.917706	116.044579	0	0	46.3	25	28.8	0	0	261	0	1590469246
5.917802	116.044266	0	0	44.4	24	27.6	0	0	298	0	1590469254
5.9179	116.044044	0	0	44.4	24	27.6	0	0	295	0	1590469260
5.918015	116.043777	0	0	48.2	26	29.9	0	0	292	0	1590469266
5.918152	116.043495	0	0	50	27	31.1	0	0	295	0	1590469272
5.918256	116.043282	0	0	38.9	21	24.2	0	0	298	0	1590469278
5.918518	116.043243	0	0	33.3	18	20.7	0	0	343	0	1590469288
5.918736	116.043381	0	0	40.7	22	25.3	0	0	39	0	1590469296
5.919001	116.043503	0	0	63	34	39.1	0	0	22	0	1590469302
5.920269	116.044037	0	0	88.9	48	55.2	0	0	22	0	1590469310
5.92202	116.044777	0	0	148.2	80	92.1	0	0	22	0	1590469316
5.924575	116.04586	0	0	194.5	105	120.8	0	0	22	0	1590469322
5.94017	116.052444	350	107	298.2	161	185.3	2688	13.7	23	0	1590469348
5.944628	116.054359	600	183	296.3	160	184.1	2368	12	23	0	1590469354
5.948822	116.056175	850	259	298.2	161	185.3	2752	14	23	0	1590469360
5.952868	116.057915	1100	335	300	162	186.4	2560	13	23	0	1590469366
5.957383	116.059807	1325	404	301.9	163	187.6	2304	11.7	22	0	1590469372
5.961712	116.061562	1500	457	313	169	194.5	1728	8.8	21	0	1590469378
5.966629	116.063484	1650	503	326	176	202.5	1280	6.5	21	0	1590469384
5.972047	116.065628	1750	533	351.9	190	218.6	768	3.9	21	0	1590469390
5.977075	116.067619	1850	564	372.3	201	231.3	1344	6.8	21	0	1590469398
5.982987	116.069939	2075	632	388.9	210	241.7	2240	11.4	21	0	1590469404
5.988281	116.072044	2325	709	394.5	213	245.1	2944	15	21	0	1590469410
5.996429	116.074791	2775	846	400	216	248.6	3264	16.6	15	0	1590469418
6.002166	116.075386	3075	937	405.6	219	252	3200	16.3	2	0	1590469424
6.008743	116.074516	3400	1036	411.1	222	255.5	3136	15.9	349	0	1590469430
6.014828	116.072121	3700	1128	414.8	224	257.8	3200	16.3	335	0	1590469436
6.020648	116.067902	4050	1234	422.3	228	262.4	3136	15.9	320	0	1590469442
6.025209	116.062271	4425	1349	426	230	264.7	3520	17.9	304	460	1590469450
6.028049	116.056015	4775	1455	429.7	232	267	3456	17.6	290	460	1590469456
6.029353	116.04953	5100	1554	429.7	232	267	3392	17.2	277	460	1590469462
