latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.171993	-5.117644	9424	2872	833.4	450	517.9	6720	34.1	272	3740	1590480286
53.173962	-5.163545	10899	3322	833.4	450	517.9	7104	36.1	274	3740	1590480298
53.17942	-5.213799	12700	3871	816.7	441	507.5	8128	41.3	281	3740	1590480315
53.186623	-5.236114	13612	4149	792.7	428	492.5	6528	33.2	294	3740	1590480322
53.197514	-5.254104	14429	4398	763	412	474.1	5824	29.6	310	3740	1590480331
53.209702	-5.261047	14974	4564	753.8	407	468.4	5120	26	334	3740	1590480338
53.254932	-5.226943	17446	5318	789	426	490.2	6336	32.2	55	3740	1590480367
53.266087	-5.181213	18887	5757	927.9	501	576.5	7552	38.4	66	3740	1590480378
53.27116	-5.148837	19800	6035	963	520	598.4	7040	35.8	72	3740	1590480387
53.2752	-5.110948	20847	6354	985.3	532	612.2	8128	41.3	77	3740	1590480394
53.276951	-5.071093	21384	6518	1124.2	607	698.5	4352	22.1	83	3740	1590480402
53.276012	-4.95456	23081	7035	1126	608	699.7	4096	20.8	91	3740	1590480426
53.265575	-4.854251	25375	7734	1055.6	570	655.9	2560	13	104	3740	1590480451
53.256516	-4.830343	25374	7734	981.6	530	609.9	384	2	117	3740	1590480458
53.246441	-4.815146	25400	7742	863	466	536.3	0	0	132	3740	1590480466
53.236546	-4.80855	25400	7742	724.1	391	450	0	0	151	3740	1590480475
53.210876	-4.828205	25425	7750	529.7	286	329.1	0	0	212	3740	1590480498
53.201599	-4.840255	25958	7912	538.9	291	334.9	6592	33.5	216	3740	1590480506
53.152401	-4.877971	18986	5787	535.2	289	332.6	2368	12	193	3740	1590480550
53.140953	-4.877841	19220	5858	542.6	293	337.2	896	4.6	182	3740	1590480559
53.129433	-4.879611	19275	5875	553.7	299	344.1	0	0	185	3740	1590480566
53.12471	-4.882235	19314	5887	553.7	299	344.1	640	3.3	185	3740	1590480572
53.113506	-4.896794	19350	5898	522.3	282	324.5	64	0.3	218	3740	1590480584
53.108177	-4.911884	19375	5906	520.4	281	323.4	320	1.6	234	3740	1590480590
53.105915	-4.920905	19400	5913	520.4	281	323.4	320	1.6	234	3740	1590480596
53.10294	-4.941563	19405	5915	540.8	292	336	64	0.3	246	3740	1590480602
53.101032	-4.964862	20001	6096	605.6	327	376.3	4800	24.4	257	3740	1590480611
53.099609	-5.003875	20850	6355	716.7	387	445.4	3840	19.5	266	3740	1590480622
53.099308	-5.031669	21410	6526	763	412	474.1	4096	20.8	268	3740	1590480630
53.093208	-5.143476	25377	7735	798.2	431	496	4864	24.7	257	3740	1590480663
53.086456	-5.158657	25375	7734	714.9	386	444.2	-576	-2.9	239	3740	1590480671
53.078163	-5.165564	25325	7719	620.4	335	385.5	-320	-1.6	215	3740	1590480679
53.070534	-5.162955	25300	7711	535.2	289	332.6	-256	-1.3	179	3740	1590480686
53.064671	-5.153232	25272	7703	483.4	261	300.4	-64	-0.3	146	3740	1590480694
53.061161	-5.137072	25310	7714	488.9	264	303.8	448	2.3	118	3740	1590480703
53.058411	-5.11657	25325	7719	566.7	306	352.1	-384	-2	106	3740	1590480710
53.054661	-5.094472	25275	7704	613	331	380.9	-640	-3.3	105	3740	1590480718
53.048779	-5.072146	25280	7705	618.6	334	384.4	64	0.3	111	3740	1590480727
53.037971	-5.040875	20500	6248	572.3	309	355.6	-22592	-114.8	122	3740	1590480747
53.027386	-5.022895	17932	5466	527.8	285	328	2240	11.4	130	3740	1590480759
53.019577	-5.013902	18306	5580	527.8	285	328	2752	14	130	3740	1590480766
53.005775	-5.004773	17750	5410	516.7	279	321.1	-10048	-51	146	3740	1590480774
52.994877	-5.004205	12550	3825	424.1	229	263.5	-29120	-147.9	174	3740	1590480788
53.013088	-5.004361	7209	2197	379.7	205	235.9	-4800	-24.4	19	3740	1590480811
53.027916	-5.004286	7075	2156	553.7	299	344.1	-960	-4.9	4	3740	1590480818
53.03664	-5.004295	7075	2156	553.7	299	344.1	0	0	4	3740	1590480824
53.056065	-5.005931	7025	2141	672.3	363	417.7	-1280	-6.5	1	3740	1590480830
53.096745	-5.028542	5850	1783	831.5	449	516.7	-2752	-14	265	3740	1590480879
53.120529	-5.085316	4525	1379	831.5	449	516.7	-2944	-15	265	3740	1590480916
53.153805	-5.180195	4825	1471	831.5	449	516.7	448	2.3	265	3740	1590481318
53.281918	-5.055512	1475	450	638.9	345	397	0	0	95	3740	1590481358
53.285145	-5.051704	1475	450	638.9	345	397	0	0	95	3740	1590481638
53.406231	-4.868367	1475	450	638.9	345	397	0	0	95	3740	1590481724
53.40057	-4.767765	1475	450	638.9	345	397	0	0	95	3740	1590481770
53.384258	-4.709412	1475	450	638.9	345	397	0	0	95	3740	1590482110
53.287189	-4.644315	1450	442	638.9	345	397	0	0	95	3740	1590482143
53.268703	-4.71154	1475	450	694.5	375	431.5	-384	-2	215	3740	1590482226
53.264748	-4.76867	1449	442	694.5	375	431.5	0	0	215	3740	1590482234
53.274132	-4.834518	1400	427	824.1	445	512.1	-64	-0.3	267	3740	1590482326
53.313496	-4.896684	1575	480	824.1	445	512.1	-320	-1.6	267	3740	1590482350
53.339703	-4.901209	1525	465	824.1	445	512.1	0	0	267	3740	1590482374
53.348103	-4.895413	1525	465	824.1	445	512.1	0	0	267	3740	1590482474
