latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.07379	152.892914	925	282	1296.4	700	805.5	576	2.9	215	0	1590472955
-26.819733	153.067474	1000	305	1296.4	700	805.5	64	0.3	31	1200	1590472976
-26.901669	153.118637	925	282	1296.4	700	805.5	-192	-1	150	1200	1590473003
-26.988249	152.960052	750	229	1342.7	725	834.3	0	0	0	0	1590473698
-26.989618	152.958099	775	236	1342.7	725	834.3	640	3.3	232	0	1590473751
-26.97147	152.971542	1450	442	1342.7	725	834.3	704	3.6	33	1200	1590473772
-27.018883	152.977402	1950	594	1342.7	725	834.3	1152	5.9	173	1200	1590473795
-26.987165	152.998703	2050	625	1342.7	725	834.3	768	3.9	30	1200	1590473808
-26.977783	153.005737	2400	732	1342.7	725	834.3	640	3.3	33	1200	1590473846
-26.902218	153.103378	2974	906	1111.2	600	690.5	832	4.2	24	3364	1590473882
-26.913931	153.089859	3100	945	1111.2	600	690.5	704	3.6	24	3364	1590473942
-26.886255	153.107056	3900	1189	1096.4	592	681.3	768	3.9	192	3364	1590474002
-26.887211	153.13176	4750	1448	805.6	435	500.6	768	3.9	169	3364	1590474027
-26.946917	153.103256	5225	1593	764.9	413	475.3	704	3.6	127	3364	1590474054
-26.943783	153.110291	5350	1631	598.2	323	371.7	896	4.6	79	3364	1590474087
-27.017696	153.060425	5775	1760	598.2	323	371.7	768	3.9	79	3364	1590474140
-26.996721	153.104919	6525	1989	598.2	323	371.7	448	2.3	79	3364	1590474214
-26.990831	153.145081	7675	2339	624.1	337	387.8	704	3.6	56	3364	1590474230
-26.989885	153.149414	7799	2377	455.6	246	283.1	896	4.6	71	3364	1590474252
-26.996088	153.16507	8200	2499	455.6	246	283.1	704	3.6	71	3364	1590474312
-27.087185	153.059021	9225	2812	455.6	246	283.1	448	2.3	71	3364	1590474360
-27.084269	153.074707	9400	2865	455.6	246	283.1	576	2.9	71	3364	1590474407
-27.081461	153.127075	9550	2911	813	439	505.2	0	0	68	3364	1590474422
-27.076004	153.163605	9550	2911	538.9	291	334.9	0	0	89	3364	1590474448
-27.076187	153.183273	9575	2918	481.5	260	299.2	320	1.6	87	3364	1590474470
-27.083149	153.19426	9550	2911	481.5	260	299.2	0	0	87	3364	1590474538
-27.121052	153.219803	9525	2903	540.8	292	336	192	1	173	3364	1590474598
-27.154455	153.22905	9450	2880	255.6	138	158.8	-64	-0.3	173	3364	1590474606
-27.163958	153.225113	9425	2873	251.9	136	156.5	-128	-0.7	194	3364	1590474660
-27.191324	153.205841	9335	2845	531.5	287	330.3	128	0.7	194	3364	1590474672
