latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.139061	28.205885	7775	2370	296.3	160	184.1	768	3.9	56	5616	1590476528
-26.136272	28.206041	7975	2431	296.3	160	184.1	704	3.6	56	5616	1590476536
-26.137394	28.200405	8174	2491	207.4	112	128.9	704	3.6	278	5616	1590476604
-26.226177	28.183678	8800	2682	207.4	112	128.9	640	3.3	278	5616	1590476632
-26.211744	28.162256	9100	2774	207.4	112	128.9	640	3.3	278	5616	1590476676
-26.211418	28.13834	9636	2937	207.4	112	128.9	704	3.6	278	5616	1590476692
-26.20112	28.124474	9925	3025	287.1	155	178.4	768	3.9	313	5616	1590476716
-26.203468	28.116859	10126	3086	287.1	155	178.4	704	3.6	313	5616	1590476728
-26.20509	28.111538	10275	3132	287.1	155	178.4	704	3.6	313	5616	1590476740
-26.208435	28.102869	10550	3216	231.5	125	143.8	640	3.3	263	5616	1590476762
-26.211227	28.09724	10757	3279	231.5	125	143.8	768	3.9	263	5616	1590476768
-26.212973	28.094406	10867	3312	198.2	107	123.1	768	3.9	244	5616	1590476776
-26.213863	28.093018	10918	3328	177.8	96	110.5	768	3.9	237	5616	1590476788
-26.216515	28.088617	11074	3375	177.8	96	110.5	768	3.9	237	5616	1590476798
-26.219557	28.084766	11200	3414	172.2	93	107	704	3.6	234	5616	1590476853
-26.232807	28.065992	11750	3581	172.2	93	107	576	2.9	234	5616	1590476865
-26.2383	28.061506	11914	3631	172.2	93	107	448	2.3	234	5616	1590476896
-26.247355	28.051153	12000	3658	172.2	93	107	0	0	234	5616	1590476942
-26.270447	28.022667	12000	3658	172.2	93	107	0	0	234	5616	1590476976
-26.280529	28.010063	12000	3658	205.6	111	127.7	0	0	228	5616	1590477009
-26.289974	27.99843	12000	3658	205.6	111	127.7	0	0	228	5616	1590477024
-26.318281	27.964603	12000	3658	248.2	134	154.2	0	0	228	5616	1590477081
-26.320198	27.962358	12000	3658	248.2	134	154.2	0	0	228	5616	1590477118
-26.335049	27.944201	12000	3658	248.2	134	154.2	0	0	228	5616	1590477184
-26.469814	27.820799	12000	3658	248.2	134	154.2	0	0	228	5616	1590477273
-26.522932	27.726385	11999	3657	248.2	134	154.2	0	0	228	5616	1590477328
-26.508739	27.736925	12000	3658	248.2	134	154.2	0	0	228	5616	1590477474
-26.567709	27.65209	12000	3658	248.2	134	154.2	0	0	228	5616	1590477508
-26.603355	27.622936	12000	3658	248.2	134	154.2	0	0	228	5616	1590477568
-26.594677	27.627806	12000	3658	248.2	134	154.2	0	0	228	5616	1590477678
-26.601881	27.6119	12000	3658	248.2	134	154.2	0	0	228	5616	1590477736
-26.609793	27.598757	12000	3658	248.2	134	154.2	0	0	228	5616	1590477965
