latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.82021	77.423447	6225	1897	185.2	100	115.1	1216	6.2	202	0	1590479557
29.802107	77.41758	6574	2004	185.2	100	115.1	576	2.9	196	0	1590479573
29.788715	77.414398	6949	2118	185.2	100	115.1	1984	10.1	191	0	1590479588
29.775475	77.411339	7250	2210	185.2	100	115.1	1280	6.5	191	3732	1590479601
29.772152	77.410561	7325	2233	185.2	100	115.1	1088	5.5	191	3732	1590479609
29.736626	77.402512	8075	2461	185.2	100	115.1	1088	5.5	191	3732	1590479648
29.729101	77.400871	8275	2522	185.2	100	115.1	1152	5.9	191	3732	1590479661
29.72217	77.399506	8400	2560	185.2	100	115.1	832	4.2	190	3732	1590479712
29.671778	77.38546	9625	2934	185.2	100	115.1	1344	6.8	197	3732	1590479732
29.659815	77.382034	9775	2979	185.2	100	115.1	0	0	197	3732	1590479752
29.642406	77.377075	10350	3155	185.2	100	115.1	1280	6.5	197	3732	1590479761
29.638744	77.375946	10350	3155	185.2	100	115.1	0	0	195	3732	1590479786
29.618156	77.370422	10825	3299	185.2	100	115.1	1152	5.9	195	3732	1590479796
29.60911	77.367844	11000	3353	185.2	100	115.1	960	4.9	195	3732	1590479813
29.591671	77.363243	11375	3467	185.2	100	115.1	0	0	195	3732	1590479844
29.566732	77.357323	11725	3574	185.2	100	115.1	704	3.6	195	3732	1590479876
29.528429	77.349983	11975	3650	185.2	100	115.1	0	0	189	3732	1590479894
29.51857	77.348297	11950	3642	185.2	100	115.1	-128	-0.7	189	3732	1590479909
29.503521	77.345375	11925	3635	185.2	100	115.1	-64	-0.3	189	3732	1590479917
29.488907	77.342934	12000	3658	185.2	100	115.1	384	2	189	3732	1590479954
29.414322	77.326828	12075	3680	185.2	100	115.1	0	0	191	3732	1590479989
29.394943	77.323349	12050	3673	185.2	100	115.1	-64	-0.3	191	3732	1590480006
29.338917	77.318626	12175	3711	185.2	100	115.1	512	2.6	191	3732	1590480058
29.281235	77.311707	11924	3634	185.2	100	115.1	-256	-1.3	191	3732	1590480112
29.264801	77.3088	11925	3635	185.2	100	115.1	0	0	191	3732	1590480126
29.250372	77.305901	12000	3658	185.2	100	115.1	320	1.6	191	3732	1590480136
29.237194	77.303162	12006	3659	185.2	100	115.1	0	0	191	3732	1590480176
29.180641	77.291367	11974	3650	185.2	100	115.1	0	0	191	3732	1590480208
29.142216	77.282761	11975	3650	185.2	100	115.1	0	0	191	3732	1590480228
29.135326	77.281265	11974	3650	185.2	100	115.1	0	0	191	3732	1590480236
29.125889	77.280113	11925	3635	185.2	100	115.1	-192	-1	189	3732	1590480268
29.097061	77.280479	11950	3642	185.2	100	115.1	0	0	189	3732	1590480286
29.062956	77.303642	11375	3467	185.2	100	115.1	-256	-1.3	149	3732	1590480304
29.059977	77.307587	11375	3467	185.2	100	115.1	0	0	149	3732	1590480313
29.022341	77.331436	10650	3246	185.2	100	115.1	-1984	-10.1	149	3732	1590480345
29.013943	77.339317	10475	3193	185.2	100	115.1	-1280	-6.5	142	3732	1590480352
29.005402	77.346039	10325	3147	185.2	100	115.1	-1216	-6.2	144	3732	1590480368
28.992859	77.353561	10150	3094	185.2	100	115.1	-832	-4.2	144	3732	1590480377
28.983414	77.359596	10075	3071	185.2	100	115.1	-512	-2.6	148	3732	1590480425
28.929459	77.392868	9450	2880	185.2	100	115.1	0	0	148	3732	1590480448
28.89583	77.413406	8450	2576	185.2	100	115.1	-1216	-6.2	148	3732	1590480464
28.88443	77.42025	8225	2507	185.2	100	115.1	-1216	-6.2	148	3732	1590480478
28.864794	77.432335	7850	2393	185.2	100	115.1	-640	-3.3	149	3732	1590480496
28.858189	77.436264	7850	2393	185.2	100	115.1	0	0	151	3732	1590480504
28.854008	77.438538	7816	2382	185.2	100	115.1	-448	-2.3	151	3732	1590480514
28.825621	77.45166	7525	2294	185.2	100	115.1	-256	-1.3	151	3732	1590480536
28.823423	77.450577	7525	2294	185.2	100	115.1	0	0	151	3732	1590480586
