latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.982548	38.797218	0	0	3.7	2	2.3	0	0	345	0	1590476314
8.982296	38.797218	0	0	3.7	2	2.3	0	0	329	0	1590476342
8.982091	38.797211	0	0	16.7	9	10.4	0	0	298	2000	1590476362
8.981895	38.797531	0	0	3.7	2	2.3	0	0	253	2000	1590476407
8.981655	38.79744	0	0	37	20	23	0	0	219	2000	1590476640
8.981449	38.797462	0	0	38.9	21	24.2	0	0	194	2000	1590476646
8.981242	38.797554	0	0	40.7	22	25.3	0	0	174	2000	1590476652
8.980986	38.797638	0	0	44.4	24	27.6	0	0	165	2000	1590476658
8.980672	38.797733	0	0	46.3	25	28.8	0	0	165	2000	1590476666
8.979984	38.797939	0	0	48.2	26	29.9	0	0	163	2000	1590476679
8.979531	38.798077	0	0	48.2	26	29.9	0	0	163	2000	1590476690
8.979046	38.798218	0	0	48.2	26	29.9	0	0	163	2000	1590476700
8.978623	38.798241	0	0	51.9	28	32.2	0	0	180	2000	1590476708
8.97846	38.79797	0	0	48.2	26	29.9	0	0	222	2000	1590476715
8.978425	38.797626	0	0	44.4	24	27.6	0	0	250	2000	1590476722
8.978302	38.79723	0	0	51.9	28	32.2	0	0	253	2000	1590476729
8.978216	38.796928	0	0	55.6	30	34.5	0	0	253	2000	1590476735
8.978062	38.796391	0	0	27.8	15	17.3	0	0	253	2000	1590476744
8.977634	38.794964	0	0	35.2	19	21.9	0	0	253	2000	1590476762
8.977455	38.794365	0	0	38.9	21	24.2	0	0	253	2000	1590476768
8.977135	38.793201	0	0	42.6	23	26.5	0	0	253	2000	1590476780
8.976482	38.790955	0	0	48.2	26	29.9	0	0	253	2000	1590476800
8.976273	38.790226	0	0	50	27	31.1	0	0	253	2000	1590476806
8.976093	38.789627	0	0	50	27	31.1	0	0	253	2000	1590476812
8.975574	38.787834	0	0	53.7	29	33.4	0	0	253	2000	1590476824
8.975178	38.786499	0	0	29.6	16	18.4	0	0	253	2000	1590476836
8.975085	38.786167	0	0	50	27	31.1	0	0	253	2000	1590476842
8.974926	38.785614	0	0	61.1	33	38	0	0	253	2000	1590476852
8.974806	38.785206	0	0	29.6	16	18.4	0	0	253	2000	1590476858
8.974606	38.784531	0	0	35.2	19	21.9	0	0	253	2000	1590476867
8.974308	38.783497	0	0	40.7	22	25.3	0	0	253	2422	1590476878
8.974108	38.782875	0	0	48.2	26	29.9	0	0	250	2422	1590476886
8.97377	38.782696	0	0	44.4	24	27.6	0	0	213	2422	1590476895
8.97337	38.782856	0	0	46.3	25	28.8	0	0	165	2422	1590476904
8.973118	38.783134	0	0	46.3	25	28.8	0	0	140	2422	1590476912
8.972683	38.783485	0	0	57.4	31	35.7	0	0	140	2422	1590476922
8.97235	38.783833	0	0	42.6	23	26.5	0	0	132	2422	1590476932
8.97242	38.784081	0	0	40.7	22	25.3	0	0	95	2422	1590476938
8.972431	38.783718	0	0	29.6	16	18.4	0	0	75	2422	1590476944
8.972757	38.784981	0	0	59.3	32	36.8	0	0	73	2422	1590477006
8.973106	38.786209	0	0	105.6	57	65.6	0	0	73	2422	1590477012
8.973724	38.788292	0	0	151.9	82	94.4	0	0	73	2422	1590477018
8.995193	38.861809	9175	2797	390.8	211	242.8	1408	7.2	73	2422	1590477112
