latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.45422	8.573662	0	0	0	0	0	0	0	271	0	1590475545
47.454082	8.57335	0	0	27.8	15	17.3	0	0	272	7000	1590476469
47.454117	8.572906	0	0	35.2	19	21.9	0	0	272	7000	1590476479
47.454163	8.572426	0	0	25.9	14	16.1	0	0	298	7000	1590476491
47.454403	8.572289	0	0	27.8	15	17.3	0	0	329	7000	1590476504
47.454712	8.572014	0	0	33.3	18	20.7	0	0	329	7000	1590476516
47.454933	8.572012	0	0	33.3	18	20.7	0	0	2	7000	1590476523
47.455135	8.57198	0	0	27.8	15	17.3	0	0	317	7000	1590476530
47.455204	8.571774	0	0	31.5	17	19.6	0	0	286	7000	1590476536
47.45528	8.571519	0	0	35.2	19	21.9	0	0	292	7000	1590476542
47.455513	8.571344	0	0	24.1	13	15	0	0	298	7000	1590476554
47.455524	8.571132	0	0	29.6	16	18.4	0	0	270	7000	1590476561
47.455547	8.570921	0	0	29.6	16	18.4	0	0	272	7000	1590476567
47.455585	8.570516	0	0	31.5	17	19.6	0	0	275	7000	1590477155
47.455742	8.570194	0	0	33.3	18	20.7	0	0	331	7000	1590477163
47.456074	8.570194	0	0	38.9	21	24.2	0	0	2	7000	1590477172
47.456429	8.570246	0	0	40.7	22	25.3	0	0	5	7000	1590477181
47.456631	8.570146	0	0	22.2	12	13.8	0	0	275	7000	1590477190
47.456665	8.569582	0	0	42.6	23	26.5	0	0	272	7000	1590477219
47.456955	8.565491	875	267	129.6	70	80.6	-192	-1	275	7000	1590477229
47.457184	8.56192	900	274	166.7	90	103.6	320	1.6	275	7000	1590477235
47.457458	8.558144	975	297	177.8	96	110.5	832	4.2	276	7000	1590477241
47.457771	8.554194	1050	320	183.3	99	113.9	832	4.2	276	7000	1590477248
47.457916	8.549904	1175	358	187.1	101	116.2	1088	5.5	266	7000	1590477254
47.456909	8.545647	1325	404	187.1	101	116.2	1152	5.9	264	7000	1590477260
47.454025	8.542625	1475	450	183.3	99	113.9	1344	6.8	197	7000	1590477268
47.451302	8.542645	1600	488	183.3	99	113.9	1024	5.2	170	7000	1590477274
47.448715	8.544548	1675	511	196.3	106	122	512	2.6	145	7000	1590477280
47.446884	8.547775	1700	518	211.1	114	131.2	384	2	119	7000	1590477286
