latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415848	24.802826	0	0	0	0	0	0	0	309	0	1590482859
59.41563	24.802826	0	0	20.4	11	12.7	0	0	176	240	1590482899
59.415413	24.802826	0	0	16.7	9	10.4	0	0	210	240	1590482917
59.415318	24.80308	0	0	29.6	16	18.4	0	0	110	240	1590482937
59.415276	24.803627	0	0	42.6	23	26.5	0	0	95	240	1590482944
59.415249	24.804169	0	0	48.2	26	29.9	0	0	99	240	1590482951
59.415161	24.805069	0	0	55.6	30	34.5	0	0	102	240	1590482959
59.415085	24.805874	0	0	63	34	39.1	0	0	101	240	1590482966
59.41507	24.807816	0	0	35.2	19	21.9	0	0	91	240	1590482977
59.41507	24.808937	0	0	37	20	23	0	0	90	240	1590482984
59.41507	24.810104	0	0	40.7	22	25.3	0	0	90	240	1590482990
59.415058	24.813332	0	0	42.6	23	26.5	0	0	90	240	1590483005
59.415058	24.814659	0	0	44.4	24	27.6	0	0	81	240	1590483011
59.415058	24.817291	0	0	44.4	24	27.6	0	0	81	240	1590483024
59.415051	24.819962	0	0	48.2	26	29.9	0	0	81	240	1590483034
59.415035	24.821732	0	0	55.6	30	34.5	0	0	81	240	1590483041
59.415028	24.823395	0	0	55.6	30	34.5	0	0	81	240	1590483047
59.415035	24.825119	0	0	55.6	30	34.5	0	0	81	240	1590483053
59.415024	24.826767	0	0	57.4	31	35.7	0	0	81	240	1590483059
59.415016	24.830286	0	0	57.4	31	35.7	0	0	81	240	1590483071
59.415012	24.832077	0	0	59.3	32	36.8	0	0	81	240	1590483078
59.415012	24.833931	0	0	59.3	32	36.8	0	0	81	240	1590483084
59.414993	24.835588	0	0	59.3	32	36.8	0	0	81	240	1590483090
59.415012	24.83741	0	0	57.4	31	35.7	0	0	81	240	1590483096
59.414993	24.839165	0	0	57.4	31	35.7	0	0	81	240	1590483102
59.414982	24.842693	0	0	59.3	32	36.8	0	0	81	240	1590483114
59.414982	24.844515	0	0	61.1	33	38	0	0	81	240	1590483120
59.414967	24.846336	0	0	61.1	33	38	0	0	81	240	1590483126
59.414978	24.848053	0	0	50	27	31.1	0	0	81	240	1590483132
59.414936	24.849298	0	0	35.2	19	21.9	0	0	95	240	1590483139
59.414658	24.849937	0	0	27.8	15	17.3	0	0	140	240	1590483145
59.414028	24.850033	0	0	29.6	16	18.4	0	0	174	240	1590483152
59.413593	24.850021	0	0	59.3	32	36.8	0	0	174	240	1590483159
59.413235	24.849724	0	0	35.2	19	21.9	0	0	233	240	1590483170
