latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.941154	23.953777	0	0	0	0	0	0	0	12	0	1590467366
37.941402	23.954002	0	0	22.2	12	13.8	0	0	219	0	1590469148
37.941563	23.954226	0	0	20.4	11	12.7	0	0	205	0	1590469164
37.941776	23.95433	0	0	3.7	2	2.3	0	0	129	0	1590469182
37.941662	23.954578	0	0	27.8	15	17.3	0	0	118	0	1590469312
37.941597	23.954807	0	0	33.3	18	20.7	0	0	109	0	1590469319
37.94154	23.955046	0	0	37	20	23	0	0	106	0	1590469325
37.941399	23.955425	0	0	40.7	22	25.3	0	0	126	0	1590469334
37.941238	23.955688	0	0	38.9	21	24.2	0	0	126	0	1590469341
37.941021	23.956068	0	0	44.4	24	27.6	0	0	126	0	1590469350
37.940861	23.956331	0	0	46.3	25	28.8	0	0	126	0	1590469356
37.94062	23.956491	0	0	42.6	23	26.5	0	0	165	0	1590469362
37.940357	23.956419	0	0	46.3	25	28.8	0	0	210	0	1590469368
37.940086	23.956181	0	0	51.9	28	32.2	0	0	216	0	1590469376
37.939781	23.955898	0	0	57.4	31	35.7	0	0	216	0	1590469382
37.939468	23.955599	0	0	27.8	15	17.3	0	0	216	0	1590469388
37.939095	23.95524	0	0	31.5	17	19.6	0	0	216	0	1590469394
37.938663	23.954826	0	0	35.2	19	21.9	0	0	216	0	1590469400
37.938183	23.954374	0	0	33.3	18	20.7	0	0	216	0	1590469406
37.937805	23.954002	0	0	27.8	15	17.3	0	0	216	0	1590469413
37.937454	23.953672	0	0	27.8	15	17.3	0	0	219	0	1590469420
37.937035	23.95327	0	0	31.5	17	19.6	0	0	216	0	1590469426
37.936558	23.952826	0	0	37	20	23	0	0	216	0	1590469432
37.936176	23.952465	0	0	38.9	21	24.2	0	0	216	0	1590469438
37.935673	23.951986	0	0	40.7	22	25.3	0	0	216	0	1590469444
37.933868	23.950268	0	0	38.9	21	24.2	0	0	216	0	1590469464
37.932102	23.948584	0	0	40.7	22	25.3	0	0	216	0	1590469488
37.930321	23.946896	0	0	44.4	24	27.6	0	0	216	0	1590469508
37.929153	23.945784	0	0	48.2	26	29.9	0	0	216	0	1590469520
37.927197	23.943928	0	0	51.9	28	32.2	0	0	216	0	1590469539
37.925877	23.942673	0	0	50	27	31.1	0	0	216	0	1590469552
37.924969	23.941792	0	0	29.6	16	18.4	0	0	216	0	1590469564
37.924526	23.941597	0	0	29.6	16	18.4	0	0	185	0	1590469570
37.924152	23.941912	0	0	27.8	15	17.3	0	0	118	0	1590469576
37.924129	23.942495	0	0	59.3	32	36.8	0	0	87	0	1590469583
37.924152	23.942934	0	0	59.3	32	36.8	0	0	87	0	1590469589
37.924164	23.943449	0	0	55.6	30	34.5	0	0	87	0	1590469596
37.924301	23.943928	0	0	57.4	31	35.7	0	0	50	0	1590469602
37.924633	23.944263	0	0	63	34	39.1	0	0	36	0	1590469608
37.924999	23.944614	0	0	33.3	18	20.7	0	0	36	0	1590469614
37.925911	23.945478	0	0	88.9	48	55.2	0	0	36	0	1590469622
37.92741	23.946896	0	0	144.5	78	89.8	0	0	36	0	1590469628
37.92976	23.949129	0	0	203.7	110	126.6	0	0	36	0	1590469634
37.932205	23.951464	0	0	240.8	130	149.6	0	0	36	0	1590469640
37.935928	23.954987	250	76	268.5	145	166.9	1792	9.1	36	0	1590469646
37.93927	23.958027	450	137	270.4	146	168	2368	12	34	0	1590469653
37.942959	23.961182	725	221	274.1	148	170.3	2560	13	34	0	1590469659
37.946358	23.964228	1000	305	279.7	151	173.8	2880	14.6	36	0	1590469666
37.949802	23.96769	1325	404	277.8	150	172.6	3136	15.9	39	0	1590469672
37.953247	23.971272	1675	511	274.1	148	170.3	3392	17.2	39	0	1590469678
37.956528	23.974623	2050	625	264.8	143	164.6	3648	18.5	38	0	1590469684
37.959641	23.97772	2400	732	261.1	141	162.3	3392	17.2	38	0	1590469691
37.96563	23.983572	3025	922	251.9	136	156.5	3200	16.3	37	0	1590469702
37.968517	23.986378	3350	1021	246.3	133	153.1	3136	15.9	37	0	1590469708
37.971588	23.989365	3575	1090	253.7	137	157.7	1920	9.8	37	0	1590469714
37.974709	23.99229	3750	1143	263	142	163.4	1792	9.1	36	0	1590469720
37.979038	23.99641	3975	1212	285.2	154	177.2	1728	8.8	36	0	1590469728
37.982574	24.000111	4150	1265	300	162	186.4	1664	8.5	41	0	1590469734
37.985928	24.004589	4325	1318	318.5	172	197.9	1792	9.1	49	0	1590469740
37.988892	24.010386	4525	1379	338.9	183	210.6	1664	8.5	61	0	1590469747
37.991142	24.017666	4750	1448	359.3	194	223.3	2176	11.1	72	0	1590469754
37.992119	24.025009	5025	1532	377.8	204	234.8	2624	13.3	84	0	1590469760
37.985416	24.051819	5925	1806	448.2	242	278.5	2752	14	123	0	1590469782
37.981506	24.059044	6225	1897	461.1	249	286.5	3072	15.6	125	0	1590469788
37.971313	24.077765	7000	2134	496.3	268	308.4	3328	16.9	123	0	1590469803
37.963211	24.093018	7675	2339	513	277	318.8	3648	18.5	123	6704	1590469815
37.955338	24.107977	8325	2537	531.5	287	330.3	3712	18.9	123	6704	1590469825
37.947197	24.12335	9000	2743	544.5	294	338.3	3648	18.5	123	6704	1590469836
37.93808	24.142281	9750	2972	563	304	349.8	3776	19.2	119	6704	1590469848
37.931168	24.158701	10425	3178	572.3	309	355.6	4288	21.8	117	6704	1590469859
37.923965	24.17625	11175	3406	574.1	310	356.7	4480	22.8	117	6704	1590469870
37.915493	24.196552	12000	3658	581.5	314	361.3	3392	17.2	117	6704	1590469882
37.892899	24.249981	12950	3947	666.7	360	414.3	1408	7.2	118	6704	1590469912
37.867172	24.311132	13650	4161	746.4	403	463.8	1344	6.8	117	6704	1590469944
37.837891	24.381109	14725	4488	794.5	429	493.7	2944	15	117	6704	1590469976
