latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.878445	1.837302	975	297	213	115	132.3	832	4.2	261	0	1590479816
53.877884	1.831486	1025	312	218.5	118	135.8	448	2.3	260	0	1590479822
53.876862	1.820435	1100	335	229.6	124	142.7	384	2	261	0	1590479834
53.876347	1.814844	1150	351	233.4	126	145	384	2	261	0	1590479840
53.875854	1.808742	1175	358	235.2	127	146.1	384	2	261	0	1590479846
53.875324	1.802566	1225	373	235.2	127	146.1	448	2.3	261	0	1590479852
53.874344	1.791007	1300	396	235.2	127	146.1	448	2.3	261	7421	1590479864
53.873886	1.785121	1350	411	233.4	126	145	448	2.3	261	7421	1590479870
53.873383	1.779236	1400	427	231.5	125	143.8	448	2.3	262	7421	1590479876
53.872997	1.774454	1425	434	231.5	125	143.8	384	2	262	7421	1590479882
53.872421	1.7677	1475	450	229.6	124	142.7	384	2	262	7421	1590479888
53.87146	1.755772	1525	465	229.6	124	142.7	384	2	262	7421	1590479900
53.870995	1.750219	1575	480	229.6	124	142.7	384	2	261	7421	1590479906
53.870483	1.744403	1600	488	231.5	125	143.8	384	2	261	7421	1590479912
53.870018	1.73891	1650	503	231.5	125	143.8	320	1.6	261	7421	1590479919
53.869503	1.73277	1675	511	233.4	126	145	320	1.6	261	7421	1590479925
53.868992	1.726873	1700	518	233.4	126	145	512	2.6	261	7421	1590479931
53.868439	1.720773	1775	541	237.1	128	147.3	640	3.3	261	7421	1590479937
53.867409	1.70902	1900	579	238.9	129	148.5	640	3.3	261	7421	1590479948
53.866943	1.70385	1950	594	238.9	129	148.5	576	2.9	261	7421	1590479954
53.866341	1.696984	2000	610	238.9	129	148.5	384	2	261	7421	1590479960
53.865601	1.687657	2025	617	237.1	128	147.3	0	0	262	7421	1590479970
53.864914	1.678946	2025	617	238.9	129	148.5	0	0	261	7421	1590479978
53.864456	1.673767	2025	617	238.9	129	148.5	-64	-0.3	261	7421	1590479984
53.863907	1.667803	2025	617	238.9	129	148.5	-64	-0.3	261	7421	1590479990
53.862991	1.656581	2025	617	238.9	129	148.5	-64	-0.3	261	7421	1590480000
53.862305	1.648969	2000	610	238.9	129	148.5	0	0	261	7421	1590480009
53.861481	1.639396	2000	610	238.9	129	148.5	0	0	261	7421	1590480018
53.860794	1.631784	2025	617	238.9	129	148.5	64	0.3	261	7421	1590480025
53.860241	1.624846	2025	617	238.9	129	148.5	0	0	261	7421	1590480033
53.859776	1.619191	2025	617	238.9	129	148.5	0	0	261	7421	1590480039
53.858658	1.60675	2000	610	238.9	129	148.5	0	0	261	7421	1590480051
53.857681	1.595683	2000	610	238.9	129	148.5	-64	-0.3	261	7421	1590480062
53.857121	1.588898	2000	610	238.9	129	148.5	-64	-0.3	261	7421	1590480068
53.856609	1.58292	2000	610	238.9	129	148.5	0	0	261	7421	1590480074
53.856079	1.577166	2000	610	238.9	129	148.5	0	0	261	7421	1590480080
53.855633	1.571772	2000	610	238.9	129	148.5	0	0	261	7421	1590480086
53.855118	1.565944	2000	610	238.9	129	148.5	-64	-0.3	261	7421	1590480092
53.854614	1.55998	2000	610	238.9	129	148.5	0	0	261	7421	1590480098
53.85405	1.553838	2000	610	238.9	129	148.5	0	0	261	7421	1590480104
53.85347	1.547189	2000	610	238.9	129	148.5	0	0	261	7421	1590480110
53.852966	1.541225	2000	610	238.9	129	148.5	0	0	261	7421	1590480116
53.852417	1.535182	2000	610	238.9	129	148.5	0	0	261	7421	1590480123
53.851913	1.529297	2025	617	237.1	128	147.3	0	0	261	7421	1590480129
53.850883	1.517163	2025	617	237.1	128	147.3	0	0	261	7421	1590480140
53.850372	1.511266	2000	610	235.2	127	146.1	0	0	261	7421	1590480147
53.849861	1.505288	2025	617	235.2	127	146.1	0	0	261	7421	1590480153
53.848846	1.493277	2000	610	237.1	128	147.3	-64	-0.3	261	7421	1590480165
53.847794	1.482134	2000	610	238.9	129	148.5	0	0	261	7421	1590480176
53.847198	1.475307	2000	610	240.8	130	149.6	0	0	261	7421	1590480183
53.846184	1.463444	2000	610	240.8	130	149.6	0	0	261	7421	1590480195
53.845112	1.451326	2025	617	240.8	130	149.6	-64	-0.3	262	7421	1590480206
53.84404	1.439209	2025	617	242.6	131	150.8	0	0	261	7421	1590480219
53.842972	1.427011	2000	610	242.6	131	150.8	0	0	261	7421	1590480231
53.842411	1.420548	2000	610	242.6	131	150.8	0	0	261	7421	1590480237
53.841339	1.408835	2000	610	242.6	131	150.8	0	0	261	7421	1590480249
53.840317	1.396637	2000	610	242.6	131	150.8	0	0	261	7421	1590480261
53.839291	1.385247	2000	610	244.5	132	151.9	0	0	261	7421	1590480271
53.838688	1.378219	2000	610	244.5	132	151.9	0	0	261	7421	1590480278
53.838081	1.371675	2025	617	244.5	132	151.9	0	0	261	7421	1590480285
53.837059	1.3598	2025	617	244.5	132	151.9	0	0	261	7421	1590480296
53.836487	1.353516	2000	610	244.5	132	151.9	0	0	261	7421	1590480303
53.835941	1.347118	2025	617	244.5	132	151.9	-64	-0.3	261	7421	1590480309
53.83543	1.340978	2000	610	244.5	132	151.9	0	0	261	7421	1590480315
