latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.507904	139.859985	3550	1082	227.8	123	141.5	0	0	197	3365	1590464551
35.4216	139.837891	7464	2275	446.3	241	277.3	4224	21.5	197	3365	1590464682
35.261517	139.764908	11389	3471	816.7	441	507.5	2176	11.1	277	3365	1590464706
35.277561	139.723557	12704	3872	816.7	441	507.5	3712	18.9	277	3365	1590464728
35.320183	139.672531	14350	4374	796.4	430	494.8	3264	16.6	278	3365	1590464760
35.315796	139.658264	14625	4458	796.4	430	494.8	2752	14	278	3365	1590464806
35.288513	139.5298	18650	5685	729.7	394	453.4	2688	13.7	253	3365	1590464854
35.256992	139.389542	21900	6675	627.8	339	390.1	2560	13	255	3365	1590464916
35.25655	139.382767	22050	6721	627.8	339	390.1	2240	11.4	255	3365	1590464936
35.250378	139.347794	22850	6965	627.8	339	390.1	2368	12	255	3365	1590464964
35.215466	139.155533	26400	8047	616.7	333	383.2	1600	8.1	260	3365	1590465048
35.205887	139.100754	27425	8359	624.1	337	387.8	1728	8.8	258	3365	1590465077
35.190929	139.019073	28800	8778	624.1	337	387.8	1664	8.5	258	3365	1590465120
35.170441	138.921555	30549	9311	633.4	342	393.6	1216	6.2	256	3365	1590465188
35.131065	138.720947	32000	9754	638.9	345	397	0	0	256	3365	1590465281
35.124496	138.690079	32000	9754	638.9	345	397	0	0	256	3365	1590465301
35.102196	138.581482	31999	9753	638.9	345	397	0	0	256	3365	1590465373
35.065594	138.457428	31074	9471	638.9	345	397	-1216	-6.2	256	3365	1590465408
35.050972	138.350525	29800	9083	583.4	315	362.5	-1216	-6.2	268	3365	1590465477
35.037487	138.274734	28925	8816	583.4	315	362.5	-1280	-6.5	268	3365	1590465509
35.007114	138.115707	28000	8534	638.9	345	397	0	0	259	3365	1590465609
34.998417	138.073166	28000	8534	638.9	345	397	0	0	259	3365	1590465645
34.948898	137.856888	28000	8534	664.9	359	413.1	0	0	255	3365	1590465741
34.916214	137.689423	28000	8534	664.9	359	413.1	0	0	258	3365	1590465808
34.898151	137.557648	28000	8534	688.9	372	428.1	0	0	260	3365	1590465872
34.876015	137.432953	27999	8534	666.7	360	414.3	0	0	254	3365	1590465933
34.835869	137.312836	28000	8534	666.7	360	414.3	0	0	248	3365	1590465998
34.79417	137.183685	28000	8534	668.6	361	415.4	0	0	248	3365	1590466065
34.756203	137.064697	28000	8534	666.7	360	414.3	0	0	249	3365	1590466128
34.718441	136.946899	27575	8405	627.8	339	390.1	-1024	-5.2	248	3365	1590466192
34.684101	136.836166	24688	7525	613	331	380.9	-2944	-15	250	3365	1590466257
34.652004	136.735916	22249	6781	629.7	340	391.3	-2624	-13.3	250	3365	1590466316
34.645622	136.705093	21500	6553	603.8	326	375.2	-2496	-12.7	260	3365	1590466328
34.620094	136.602982	19508	5946	635.2	343	394.7	-1856	-9.4	264	3365	1590466388
34.614136	136.479614	17250	5258	637.1	344	395.9	-1600	-8.1	275	3365	1590466461
34.622841	136.404343	15400	4694	657.5	355	408.5	-3712	-18.9	266	3365	1590466493
34.621445	136.342911	14525	4427	646.3	349	401.6	-1344	-6.8	267	3365	1590466536
34.618752	136.241776	13350	4069	616.7	333	383.2	-2240	-11.4	267	3365	1590466584
34.618732	136.235245	13217	4029	616.7	333	383.2	-1728	-8.8	267	3365	1590466612
34.616528	136.183868	12061	3676	616.7	333	383.2	-1920	-9.8	267	3365	1590466632
34.614365	136.1604	11600	3536	616.7	333	383.2	-1792	-9.1	267	3365	1590466661
34.607529	136.118134	10750	3277	616.7	333	383.2	-1792	-9.1	267	3365	1590466705
34.579182	136.039032	9025	2751	616.7	333	383.2	-1856	-9.4	267	3365	1590466769
34.556381	135.944992	7425	2263	616.7	333	383.2	-1344	-6.8	267	3365	1590466845
34.513412	135.822754	5952	1814	616.7	333	383.2	-1408	-7.2	267	3365	1590466898
34.533176	135.757584	4725	1440	616.7	333	383.2	-1344	-6.8	267	3365	1590466927
34.57246	135.704453	3700	1128	613	331	380.9	-1024	-5.2	304	3365	1590466954
34.584759	135.674713	3650	1113	551.9	298	342.9	0	0	305	3365	1590466973
34.588806	135.67424	3650	1113	551.9	298	342.9	0	0	305	3365	1590466982
34.59309	135.661438	3649	1112	551.9	298	342.9	0	0	305	3365	1590466993
34.601883	135.642242	3650	1113	551.9	298	342.9	0	0	305	3365	1590467011
34.61195	135.628143	3650	1113	500	270	310.7	320	1.6	314	3365	1590467031
34.622459	135.611572	3650	1113	500	270	310.7	0	0	314	3365	1590467041
34.627411	135.605896	3650	1113	500	270	310.7	0	0	314	3365	1590467050
34.636833	135.595581	3525	1074	463	250	287.7	-704	-3.6	312	3365	1590467060
34.645527	135.587784	3356	1023	463	250	287.7	-960	-4.9	312	3365	1590467083
34.655941	135.574814	3125	953	463	250	287.7	-832	-4.2	312	3365	1590467098
34.671612	135.55748	2800	853	463	250	287.7	-1152	-5.9	312	3365	1590467109
34.675907	135.554855	2700	823	470.4	254	292.3	-960	-4.9	320	3365	1590467142
34.72543	135.551788	2100	640	470.4	254	292.3	-1216	-6.2	320	3365	1590467159
34.729721	135.534988	1900	579	470.4	254	292.3	-832	-4.2	320	3365	1590467254
