latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.962326	2.549018	3538	1078	240.8	130	149.6	2048	10.4	99	0	1590477413
48.961273	2.552755	3700	1128	288.9	156	179.5	2176	11.1	99	0	1590477424
48.958858	2.571161	4275	1303	292.6	158	181.8	2496	12.7	99	0	1590477434
48.958195	2.575772	4433	1351	292.6	158	181.8	2240	11.4	101	0	1590477441
48.956211	2.588311	4900	1494	292.6	158	181.8	2176	11.1	101	7606	1590477453
48.952789	2.609928	5575	1699	307.4	166	191	2176	11.1	101	7606	1590477476
48.95026	2.627795	6101	1860	311.1	168	193.3	1344	6.8	101	7606	1590477488
48.947556	2.646593	6658	2029	318.5	172	197.9	2496	12.7	101	7606	1590477500
48.945621	2.659839	7050	2149	322.2	174	200.2	1920	9.8	101	7606	1590477513
48.94342	2.675722	7525	2294	326	176	202.5	1984	10.1	101	7606	1590477524
48.940712	2.693172	7992	2436	329.7	178	204.8	1856	9.4	102	7606	1590477540
48.937935	2.712644	8507	2593	340.8	184	211.7	1792	9.1	101	7606	1590477556
48.935608	2.728493	8948	2727	344.5	186	214	2176	11.1	101	7606	1590477568
48.933613	2.743325	9350	2850	351.9	190	218.6	2176	11.1	100	7606	1590477580
48.930954	2.759467	9784	2982	348.2	188	216.3	2240	11.4	103	7606	1590477593
48.928291	2.775915	10244	3122	351.9	190	218.6	2048	10.4	103	7606	1590477604
48.925961	2.791444	10627	3239	351.9	190	218.6	1920	9.8	102	7606	1590477616
48.923599	2.807367	11016	3358	351.9	190	218.6	1856	9.4	102	7606	1590477628
48.921329	2.822667	11400	3475	359.3	194	223.3	2112	10.7	102	7606	1590477640
48.918926	2.8389	11767	3587	359.3	194	223.3	1984	10.1	102	7606	1590477654
48.91584	2.859483	12240	3731	366.7	198	227.9	1856	9.4	102	7606	1590477668
48.909073	2.903836	13275	4046	366.7	198	227.9	1728	8.8	102	7606	1590477700
48.901611	2.953973	14388	4385	377.8	204	234.8	1792	9.1	102	7606	1590477737
48.895031	2.998368	15448	4709	385.2	208	239.4	1856	9.4	102	7606	1590477769
48.888454	3.045008	16525	5037	385.2	208	239.4	1856	9.4	101	7606	1590477801
48.880516	3.089317	17426	5311	396.3	214	246.3	1536	7.8	107	7606	1590477832
48.867222	3.141233	18228	5556	426	230	264.7	1152	5.9	112	7606	1590477868
48.843491	3.223911	19700	6005	433.4	234	269.3	1280	6.5	112	7606	1590477928
48.814693	3.324487	21250	6477	448.2	242	278.5	1344	6.8	112	7606	1590477989
48.787411	3.425223	22647	6903	459.3	248	285.4	1344	6.8	111	7606	1590478052
48.759407	3.527508	24025	7323	470.4	254	292.3	1344	6.8	111	7606	1590478116
48.73032	3.634463	25520	7778	485.2	262	301.5	1280	6.5	111	7606	1590478180
48.702286	3.736944	26797	8168	496.3	268	308.4	1280	6.5	111	7606	1590478240
48.671844	3.848376	28129	8574	503.7	272	313	1280	6.5	111	7606	1590478304
48.640419	3.96235	29288	8927	518.6	280	322.2	832	4.2	111	7606	1590478368
48.610462	4.07098	30300	9235	529.7	286	329.1	896	4.6	112	7606	1590478429
48.576725	4.189649	31000	9449	563	304	349.8	0	0	111	7606	1590478492
48.541405	4.318255	31000	9449	629.7	340	391.3	-384	-2	111	7606	1590478556
48.500446	4.464168	31000	9449	670.4	362	416.6	0	0	112	7606	1590478620
48.45636	4.6175	31000	9449	696.4	376	432.7	0	0	112	7606	1590478684
48.414688	4.762959	30999	9448	711.2	384	441.9	0	0	113	7606	1590478744
48.368847	4.920944	30999	9448	718.6	388	446.5	0	0	112	7606	1590478808
48.323963	5.07804	30999	9448	722.3	390	448.8	0	0	112	7606	1590478872
48.28104	5.225741	31000	9449	726	392	451.1	0	0	113	7606	1590478933
48.233891	5.385085	30999	9448	722.3	390	448.8	0	0	113	7606	1590478997
48.187042	5.54528	30999	9448	726	392	451.1	0	0	113	7606	1590479060
48.140614	5.701983	31000	9449	726	392	451.1	0	0	113	7606	1590479124
48.09568	5.851458	31000	9449	726	392	451.1	0	0	113	7606	1590479185
48.048546	6.00885	30999	9448	729.7	394	453.4	0	0	113	7606	1590479248
48.001083	6.165986	31000	9449	729.7	394	453.4	0	0	114	7606	1590479312
47.952984	6.324958	30999	9448	729.7	394	453.4	0	0	113	7606	1590479376
47.907238	6.474344	31000	9449	733.4	396	455.7	0	0	113	7606	1590479437
47.859222	6.630735	31000	9449	733.4	396	455.7	0	0	113	7606	1590479500
47.809608	6.790785	30999	9448	737.1	398	458	0	0	114	7606	1590479565
47.755302	6.933352	30999	9448	755.6	408	469.5	0	0	125	7606	1590479624
47.74649	6.948651	30999	9448	755.6	408	469.5	0	0	128	7606	1590479632
47.73605	6.965917	31000	9449	755.6	408	469.5	0	0	130	7606	1590479641
47.725014	6.983212	30999	9448	755.6	408	469.5	0	0	132	7606	1590479648
47.714729	6.997935	31000	9449	755.6	408	469.5	0	0	135	7606	1590479657
47.627911	7.124156	31000	9449	755.6	408	469.5	0	0	134	7606	1590479720
47.543674	7.25337	30999	9448	759.3	410	471.8	0	0	132	7606	1590479784
47.466469	7.376084	30999	9448	755.6	408	469.5	0	0	132	7606	1590479845
47.390213	7.49884	31000	9449	755.6	408	469.5	0	0	131	7606	1590479904
47.30809	7.628672	31000	9449	759.3	410	471.8	0	0	130	7606	1590479968
47.273373	7.654922	31000	9449	844.5	456	524.8	0	0	168	7606	1590479989
47.244698	7.706456	30999	9448	759.3	410	471.8	0	0	129	7606	1590480013
47.16431	7.843256	30999	9448	755.6	408	469.5	0	0	125	7606	1590480076
47.155952	7.861671	31000	9449	755.6	408	469.5	0	0	122	7606	1590480085
47.078117	7.994709	30999	9448	755.6	408	469.5	0	0	132	7606	1590480149
46.994411	8.120258	31000	9449	755.6	408	469.5	0	0	133	7606	1590480212
46.9104	8.247633	31000	9449	755.6	408	469.5	0	0	133	7606	1590480276
46.825893	8.376622	31000	9449	759.3	410	471.8	0	0	133	7606	1590480340
46.747345	8.495802	30999	9448	759.3	410	471.8	0	0	133	7606	1590480400
46.663319	8.622972	30999	9448	759.3	410	471.8	0	0	133	7606	1590480464
46.581501	8.748064	31000	9449	759.3	410	471.8	0	0	134	7606	1590480530
46.574268	8.772937	31000	9449	759.3	410	471.8	0	0	77	7606	1590480545
46.535095	8.82374	31000	9449	759.3	410	471.8	0	0	136	7606	1590480568
46.446568	8.94768	30999	9448	763	412	474.1	0	0	134	7606	1590480628
46.368774	9.080167	31000	9449	751.9	406	467.2	0	0	126	7606	1590480692
46.298294	9.219171	30999	9448	751.9	406	467.2	0	0	125	7606	1590480756
46.229313	9.350753	30450	9281	777.8	420	483.3	-1856	-9.4	126	7606	1590480817
46.153629	9.492445	28510	8690	803.8	434	499.4	-2176	-11.1	126	7606	1590480880
46.079483	9.629303	26519	8083	781.5	422	485.6	-1792	-9.1	126	7606	1590480942
46.004017	9.771421	24358	7424	759.3	410	471.8	-1792	-9.1	126	7606	1590481005
45.938221	9.89108	22495	6856	748.2	404	464.9	-1600	-8.1	128	7606	1590481064
45.912666	9.942311	21725	6622	740.8	400	460.3	-1280	-6.5	118	7606	1590481084
45.885193	9.988896	20910	6373	726	392	451.1	-2112	-10.7	131	7606	1590481117
45.811222	10.126437	18725	5707	677.8	366	421.2	-1792	-9.1	128	7606	1590481196
45.726604	10.280605	16074	4899	637.1	344	395.9	-1536	-7.8	127	7606	1590481265
45.686752	10.339013	14925	4549	642.6	347	399.3	-1856	-9.4	130	7606	1590481296
45.68145	10.343127	14799	4511	622.3	336	386.7	-1792	-9.1	146	7606	1590481317
45.633633	10.386312	13650	4161	629.7	340	391.3	-1792	-9.1	146	7606	1590481336
45.561699	10.412138	12141	3701	611.2	330	379.8	-1984	-10.1	163	7606	1590481392
45.5383	10.42323	11624	3543	611.2	330	379.8	-1920	-9.8	163	7606	1590481401
