latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.717484	118.797195	3125	953	290.8	157	180.7	2048	10.4	254	0	1590485142
31.715342	118.788681	3375	1029	290.8	157	180.7	2048	10.4	254	0	1590485152
31.714085	118.78363	3500	1067	290.8	157	180.7	2048	10.4	254	0	1590485159
31.709335	118.771629	3700	1128	350	189	217.5	1216	6.2	242	7756	1590485171
31.701515	118.764404	3875	1181	388.9	210	241.7	1280	6.5	211	7756	1590485182
31.695789	118.761932	3950	1204	409.3	221	254.3	1088	5.5	198	7756	1590485188
31.689272	118.761055	4025	1227	433.4	234	269.3	832	4.2	182	7756	1590485194
31.681137	118.762581	4225	1288	442.6	239	275	1408	7.2	173	7756	1590485201
31.673447	118.766945	4525	1379	448.2	242	278.5	2112	10.7	159	7756	1590485209
31.667112	118.773247	4850	1478	453.7	245	281.9	2240	11.4	143	7756	1590485216
31.661499	118.783318	5275	1608	450	243	279.6	2624	13.3	125	7756	1590485226
31.657896	118.794563	5725	1745	453.7	245	281.9	3136	15.9	109	7756	1590485233
31.655848	118.801979	5975	1821	455.6	246	283.1	3008	15.3	108	7756	1590485239
31.651333	118.818405	6475	1974	476	257	295.8	2688	13.7	108	7756	1590485253
31.645477	118.838623	7225	2202	481.5	260	299.2	3008	15.3	108	7756	1590485267
31.641449	118.852356	7650	2332	490.8	265	305	2432	12.4	108	7756	1590485278
31.636139	118.870728	8000	2438	514.9	278	319.9	1344	6.8	108	7756	1590485290
31.629406	118.893875	8450	2576	544.5	294	338.3	2368	12	108	7756	1590485306
31.623354	118.914474	9100	2774	548.2	296	340.6	3200	16.3	108	7756	1590485319
31.616697	118.937332	9800	2987	555.6	300	345.2	2816	14.3	108	7756	1590485334
31.61174	118.954308	10325	3147	559.3	302	347.5	3072	15.6	108	7756	1590485345
31.606613	118.972076	10900	3322	559.3	302	347.5	3008	15.3	108	7756	1590485356
31.594574	119.013435	11875	3620	583.4	315	362.5	2304	11.7	108	7756	1590485383
31.587742	119.035439	12475	3802	596.3	322	370.6	2944	15	112	7756	1590485396
31.583458	119.044884	12700	3871	601.9	325	374	2624	13.3	118	7756	1590485402
31.578058	119.053513	12900	3932	611.2	330	379.8	2624	13.3	127	7756	1590485408
31.571541	119.061035	13125	4001	614.9	332	382.1	3008	15.3	136	7756	1590485414
31.564232	119.067848	13425	4092	613	331	380.9	3072	15.6	141	7756	1590485420
31.552921	119.077789	13850	4221	611.2	330	379.8	3200	16.3	143	7756	1590485430
31.542027	119.087234	14250	4343	611.2	330	379.8	2688	13.7	143	7756	1590485438
31.495661	119.127724	14825	4519	677.8	366	421.2	128	0.7	143	7756	1590485474
31.448181	119.16935	14775	4503	763	412	474.1	64	0.3	143	7756	1590485507
31.396086	119.215012	14800	4511	783.4	423	486.8	64	0.3	143	7756	1590485541
31.343296	119.261154	14800	4511	777.8	420	483.3	0	0	143	7756	1590485574
31.29558	119.302788	14800	4511	777.8	420	483.3	0	0	143	7756	1590485604
31.240555	119.350693	14875	4534	774.1	418	481	320	1.6	143	7756	1590485640
31.188538	119.395645	15925	4854	783.4	423	486.8	1856	9.4	143	7756	1590485672
31.136307	119.441689	16775	5113	803.8	434	499.4	2176	11.1	142	7756	1590485706
31.081375	119.490265	17750	5410	816.7	441	507.5	2496	12.7	142	7756	1590485739
31.029968	119.535507	19050	5806	807.5	436	501.7	2176	11.1	142	7756	1590485771
30.928049	119.624962	19775	6027	850.1	459	528.2	768	3.9	142	7756	1590485832
30.815533	119.723785	21525	6561	853.8	461	530.5	1408	7.2	142	7756	1590485899
30.711023	119.814972	22900	6980	846.4	457	525.9	2432	12.4	142	7756	1590485960
30.595093	119.915718	23650	7209	892.7	482	554.7	512	2.6	143	7756	1590486028
30.475937	120.013306	25450	7757	874.1	472	543.2	2048	10.4	147	7756	1590486093
30.463989	120.019119	25550	7788	855.6	462	531.7	1024	5.2	157	7756	1590486099
30.445816	120.025528	25600	7803	848.2	458	527.1	448	2.3	163	7756	1590486107
30.435013	120.028008	25625	7811	844.5	456	524.8	192	1	168	7756	1590486113
30.419466	120.029861	25625	7811	840.8	454	522.5	64	0.3	173	7756	1590486120
30.372345	120.023857	25600	7803	809.3	437	502.9	-64	-0.3	193	7756	1590486142
30.357468	120.018204	25600	7803	800.1	432	497.1	-128	-0.7	199	7756	1590486151
30.342819	120.01104	25600	7803	794.5	429	493.7	0	0	203	7756	1590486159
30.325991	120.002342	25600	7803	794.5	429	493.7	-64	-0.3	203	7756	1590486167
30.313189	119.995201	25600	7803	789	426	490.2	-64	-0.3	206	7756	1590486174
30.200134	119.926491	25600	7803	801.9	433	498.3	0	0	207	7756	1590486239
30.092764	119.860947	25600	7803	801.9	433	498.3	0	0	208	7756	1590486299
30.028893	119.812668	25600	7803	785.2	424	487.9	-192	-1	219	7756	1590486338
30.012459	119.788818	25600	7803	798.2	431	496	0	0	232	7756	1590486350
30.002609	119.770958	25600	7803	777.8	420	483.3	64	0.3	237	7756	1590486361
