latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.215916	105.801537	0	0	0	0	0	0	0	149	0	1590478042
21.216171	105.80162	0	0	16.7	9	10.4	0	0	196	4135	1590479215
21.216393	105.801697	0	0	18.5	10	11.5	0	0	196	4135	1590479232
21.216625	105.801773	0	0	16.7	9	10.4	0	0	196	4135	1590479253
21.216543	105.801506	0	0	24.1	13	15	0	0	250	4135	1590479532
21.216625	105.801262	0	0	27.8	15	17.3	0	0	278	4135	1590479541
21.216705	105.800987	0	0	35.2	19	21.9	0	0	286	4135	1590479551
21.216799	105.800766	0	0	33.3	18	20.7	0	0	300	4135	1590479558
21.217197	105.800827	0	0	40.7	22	25.3	0	0	5	4135	1590479567
21.217461	105.800911	0	0	42.6	23	26.5	0	0	14	4135	1590479573
21.217712	105.800934	0	0	44.4	24	27.6	0	0	2	4135	1590479579
21.217964	105.800514	0	0	48.2	26	29.9	0	0	295	4135	1590479589
21.218056	105.800163	0	0	51.9	28	32.2	0	0	286	4135	1590479596
21.218159	105.799767	0	0	55.6	30	34.5	0	0	286	4135	1590479603
21.218277	105.799347	0	0	59.3	32	36.8	0	0	286	4135	1590479609
21.218399	105.798943	0	0	63	34	39.1	0	0	289	4135	1590479615
21.218544	105.79847	0	0	27.8	15	17.3	0	0	286	4135	1590479621
21.218697	105.797951	0	0	29.6	16	18.4	0	0	286	4135	1590479629
21.219006	105.796852	0	0	33.3	18	20.7	0	0	286	4135	1590479641
21.219166	105.796295	0	0	29.6	16	18.4	0	0	286	4135	1590479648
21.219303	105.79583	0	0	27.8	15	17.3	0	0	286	4135	1590479654
21.21944	105.795364	0	0	29.6	16	18.4	0	0	286	4135	1590479660
21.219589	105.79483	0	0	31.5	17	19.6	0	0	286	4135	1590479666
21.219744	105.794296	0	0	27.8	15	17.3	0	0	286	4135	1590479673
21.219883	105.793839	0	0	59.3	32	36.8	0	0	286	4135	1590479681
21.220116	105.793022	0	0	57.4	31	35.7	0	0	286	4135	1590479693
21.220221	105.792671	0	0	51.9	28	32.2	0	0	286	4135	1590479699
21.22031	105.792336	0	0	53.7	29	33.4	0	0	286	4135	1590479705
21.220425	105.791969	0	0	57.4	31	35.7	0	0	286	4135	1590479712
21.220535	105.791611	0	0	50	27	31.1	0	0	286	4135	1590479718
21.220757	105.791283	0	0	40.7	22	25.3	0	0	317	4135	1590479727
21.221058	105.791298	0	0	46.3	25	28.8	0	0	357	4135	1590479734
21.221397	105.791412	0	0	50	27	31.1	0	0	16	4135	1590479740
21.221729	105.791527	0	0	46.3	25	28.8	0	0	16	4135	1590479747
21.221966	105.791603	0	0	37	20	23	0	0	16	4135	1590479753
21.222244	105.791695	0	0	24.1	13	15	0	0	16	4135	1590479894
21.222485	105.791771	0	0	31.5	17	19.6	0	0	16	4135	1590479904
21.222839	105.791878	0	0	33.3	18	20.7	0	0	16	4135	1590479916
21.223049	105.791954	0	0	35.2	19	21.9	0	0	16	4135	1590479922
21.223503	105.792099	0	0	40.7	22	25.3	0	0	16	4135	1590479935
21.223778	105.792183	0	0	48.2	26	29.9	0	0	16	4135	1590479941
21.224119	105.792297	0	0	50	27	31.1	0	0	16	4135	1590479948
21.22443	105.792412	0	0	50	27	31.1	0	0	16	4135	1590479954
21.224751	105.792511	0	0	48.2	26	29.9	0	0	16	4135	1590479961
21.224957	105.792625	0	0	37	20	23	0	0	28	4135	1590479967
21.225086	105.79287	0	0	31.5	17	19.6	0	0	59	4135	1590479976
21.225094	105.793137	0	0	29.6	16	18.4	0	0	84	4135	1590479985
21.225027	105.793381	0	0	31.5	17	19.6	0	0	101	4135	1590479995
21.22476	105.794357	0	0	72.2	39	44.9	0	0	106	4135	1590480004
21.223801	105.797668	0	0	166.7	90	103.6	0	0	106	4135	1590480014
21.222979	105.800529	275	84	211.1	114	131.2	64	0.3	107	4135	1590480020
21.220367	105.809479	250	76	301.9	163	187.6	256	1.3	107	4135	1590480032
21.218903	105.814423	400	122	318.5	172	197.9	2624	13.3	107	4135	1590480038
21.2173	105.819344	650	198	316.7	171	196.8	2688	13.7	108	4135	1590480045
21.21567	105.824684	950	290	316.7	171	196.8	2624	13.3	108	4135	1590480051
21.214088	105.829979	1225	373	320.4	173	199.1	1984	10.1	107	4135	1590480058
21.212631	105.834892	1375	419	331.5	179	206	1536	7.8	107	4135	1590480064
21.209526	105.8461	1700	518	357.4	193	222.1	1408	7.2	106	4135	1590480076
21.207825	105.85202	1875	572	370.4	200	230.2	1536	7.8	107	4135	1590480082
21.205988	105.858253	2000	610	388.9	210	241.7	1088	5.5	107	4135	1590480089
21.202311	105.870567	2225	678	424.1	229	263.5	1344	6.8	107	4135	1590480100
21.198441	105.88398	2550	777	448.2	242	278.5	1728	8.8	107	4135	1590480113
21.195839	105.893044	2775	846	470.4	254	292.3	1856	9.4	106	4135	1590480119
21.193838	105.900169	2975	907	483.4	261	300.4	2176	11.1	106	4135	1590480126
21.189423	105.915497	3500	1067	496.3	268	308.4	3008	15.3	107	4135	1590480138
21.187088	105.923515	3825	1166	501.9	271	311.9	3072	15.6	107	4135	1590480144
21.184807	105.931496	4150	1265	503.7	272	313	3136	15.9	106	4135	1590480150
21.181547	105.943245	4550	1387	513	277	318.8	2432	12.4	106	4135	1590480159
21.177311	105.958351	5000	1524	524.1	283	325.7	2240	11.4	106	4135	1590480170
21.170328	105.975441	5425	1654	540.8	292	336	1856	9.4	118	4135	1590480184
21.162508	105.985619	5675	1730	551.9	298	342.9	1536	7.8	132	4135	1590480192
21.155777	105.991051	5850	1783	551.9	298	342.9	1856	9.4	142	4135	1590480198
21.148315	105.994698	6075	1852	542.6	293	337.2	2432	12.4	157	4135	1590480204
21.136019	105.997215	6500	1981	538.9	291	334.9	3520	17.9	172	4135	1590480213
21.127533	105.998093	6875	2096	535.2	289	332.6	3456	17.6	174	4135	1590480219
