latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.705444	146.511963	0	0	0	0	0	0	0	180	0	1590466288
-34.705227	146.511887	0	0	35.2	19	21.9	0	0	34	0	1590466475
-34.705032	146.512207	0	0	40.7	22	25.3	0	0	59	0	1590466484
-34.704914	146.512466	0	0	42.6	23	26.5	0	0	61	0	1590466490
-34.704803	146.512741	0	0	44.4	24	27.6	0	0	64	0	1590466496
-34.704678	146.513046	0	0	48.2	26	29.9	0	0	64	0	1590466502
-34.704472	146.51355	0	0	51.9	28	32.2	0	0	64	0	1590466512
-34.704323	146.513931	0	0	51.9	28	32.2	0	0	61	0	1590466518
-34.704193	146.514252	0	0	50	27	31.1	0	0	64	0	1590466524
-34.704041	146.514557	0	0	48.2	26	29.9	0	0	47	0	1590466530
-34.703739	146.514633	0	0	51.9	28	32.2	0	0	345	0	1590466536
-34.703461	146.514435	0	0	59.3	32	36.8	0	0	323	0	1590466542
-34.703087	146.514099	0	0	31.5	17	19.6	0	0	326	0	1590466548
-34.702702	146.513779	0	0	33.3	18	20.7	0	0	323	0	1590466554
-34.702263	146.513382	0	0	37	20	23	0	0	323	0	1590466560
-34.701542	146.512741	0	0	40.7	22	25.3	0	0	323	0	1590466570
-34.701027	146.512283	0	0	44.4	24	27.6	0	0	323	0	1590466576
-34.700489	146.511826	0	0	46.3	25	28.8	0	0	323	0	1590466582
-34.699905	146.511307	0	0	48.2	26	29.9	0	0	323	0	1590466588
-34.699299	146.510773	0	0	48.2	26	29.9	0	0	323	0	1590466594
-34.698692	146.510239	0	0	48.2	26	29.9	0	0	323	0	1590466600
-34.698116	146.50972	0	0	46.3	25	28.8	0	0	323	0	1590466606
-34.697525	146.509201	0	0	46.3	25	28.8	0	0	323	0	1590466613
-34.696465	146.50827	0	0	42.6	23	26.5	0	0	323	0	1590466626
-34.69593	146.507797	0	0	40.7	22	25.3	0	0	323	0	1590466632
-34.695431	146.507355	0	0	40.7	22	25.3	0	0	323	0	1590466638
-34.694942	146.506912	0	0	37	20	23	0	0	323	0	1590466644
-34.694561	146.506577	0	0	31.5	17	19.6	0	0	323	0	1590466650
-34.694183	146.506226	0	0	63	34	39.1	0	0	323	0	1590466656
-34.693905	146.505951	0	0	57.4	31	35.7	0	0	315	0	1590466662
-34.693703	146.50563	0	0	46.3	25	28.8	0	0	303	0	1590466668
-34.693474	146.505508	0	0	22.2	12	13.8	0	0	39	0	1590466677
-34.693581	146.505753	0	0	31.5	17	19.6	0	0	146	0	1590466699
-34.694347	146.506424	0	0	75.9	41	47.2	0	0	143	0	1590466708
-34.695786	146.50769	0	0	144.5	78	89.8	0	0	143	0	1590466714
-34.697468	146.50914	0	0	177.8	96	110.5	0	0	143	0	1590466720
-34.700317	146.511658	275	84	216.7	117	134.6	0	0	144	0	1590466726
-34.703529	146.514465	400	122	238.9	129	148.5	1664	8.5	144	0	1590466733
-34.706554	146.516998	525	160	244.5	132	151.9	1344	6.8	146	0	1590466739
-34.712997	146.522018	800	244	268.5	145	166.9	1856	9.4	147	0	1590466750
-34.716518	146.524597	975	297	274.1	148	170.3	1856	9.4	149	0	1590466756
-34.720367	146.527298	1200	366	274.1	148	170.3	2432	12.4	150	0	1590466763
-34.724075	146.529816	1450	442	272.2	147	169.2	2304	11.7	150	0	1590466770
-34.728901	146.533066	1725	526	272.2	147	169.2	1984	10.1	150	0	1590466777
-34.732719	146.535583	1975	602	270.4	146	168	2496	12.7	151	0	1590466784
-34.736301	146.537933	2175	663	270.4	146	168	1920	9.8	151	0	1590466790
-34.741982	146.541473	2425	739	277.8	150	172.6	1472	7.5	153	0	1590466799
-34.745544	146.544724	2600	792	272.2	147	169.2	1664	8.5	137	0	1590466806
-34.747566	146.548798	2750	838	264.8	143	164.6	1600	8.1	114	0	1590466812
-34.748127	146.553436	2900	884	257.4	139	160	1664	8.5	91	0	1590466818
-34.747009	146.558136	3075	937	253.7	137	157.7	1344	6.8	64	0	1590466824
-34.744961	146.561737	3175	968	261.1	141	162.3	896	4.6	52	0	1590466830
-34.742027	146.565521	3275	998	272.2	147	169.2	960	4.9	44	0	1590466836
-34.738998	146.568832	3375	1029	277.8	150	172.6	960	4.9	41	0	1590466842
-34.735649	146.572144	3475	1059	287.1	155	178.4	1024	5.2	38	0	1590466848
-34.73204	146.575562	3600	1097	294.5	159	183	1088	5.5	37	0	1590466854
-34.727085	146.580215	3725	1135	301.9	163	187.6	960	4.9	37	0	1590466862
-34.723454	146.583588	3825	1166	307.4	166	191	896	4.6	37	0	1590466868
-34.719269	146.587433	3925	1196	314.8	170	195.6	960	4.9	36	0	1590466875
-34.715469	146.590912	4025	1227	318.5	172	197.9	1024	5.2	37	0	1590466881
-34.71167	146.594559	4125	1257	322.2	174	200.2	1088	5.5	39	0	1590466888
-34.70787	146.598755	4250	1295	322.2	174	200.2	1280	6.5	43	0	1590466894
-34.704647	146.602997	4375	1334	322.2	174	200.2	1216	6.2	49	0	1590466900
-34.701622	146.607849	4500	1372	324.1	175	201.4	1152	5.9	54	0	1590466906
-34.698944	146.613159	4600	1402	326	176	202.5	1216	6.2	60	0	1590466912
-34.69664	146.618561	4725	1440	327.8	177	203.7	1280	6.5	63	0	1590466918
-34.694458	146.62471	4875	1486	331.5	179	206	1152	5.9	68	0	1590466925
-34.692215	146.632172	5000	1524	338.9	183	210.6	960	4.9	70	0	1590466932
-34.690914	146.637039	5075	1547	342.6	185	212.9	896	4.6	72	0	1590466938
-34.689098	146.644928	5200	1585	350	189	217.5	1024	5.2	75	3264	1590466946
-34.686172	146.660919	5500	1676	353.7	191	219.8	1216	6.2	78	3264	1590466960
-34.684444	146.672226	5725	1745	353.7	191	219.8	1408	7.2	79	3264	1590466971
-34.682583	146.685394	6050	1844	348.2	188	216.3	1408	7.2	80	3264	1590466984
-34.680771	146.698364	6325	1928	344.5	186	214	1280	6.5	80	3264	1590466996
-34.679214	146.709518	6550	1996	344.5	186	214	1216	6.2	80	3264	1590467008
-34.677505	146.722534	6775	2065	351.9	190	218.6	1152	5.9	80	3264	1590467020
-34.675831	146.735458	7025	2141	353.7	191	219.8	1408	7.2	81	3264	1590467032
-34.674316	146.74736	7325	2233	351.9	190	218.6	1536	7.8	81	3264	1590467043
-34.672852	146.759369	7625	2324	346.3	187	215.2	1600	8.1	81	3264	1590467054
-34.671501	146.770599	7875	2400	344.5	186	214	1408	7.2	81	3264	1590467066
-34.670013	146.782715	8125	2477	350	189	217.5	1216	6.2	81	3264	1590467077
-34.668613	146.794342	8350	2545	351.9	190	218.6	1280	6.5	81	3264	1590467088
-34.667038	146.807617	8625	2629	351.9	190	218.6	1472	7.5	81	3264	1590467101
-34.665684	146.819122	8900	2713	350	189	217.5	1536	7.8	81	3264	1590467112
-34.664379	146.830215	9175	2797	346.3	187	215.2	1472	7.5	81	3264	1590467122
-34.66275	146.843323	9450	2880	346.3	187	215.2	1216	6.2	81	3264	1590467134
-34.661213	146.856369	9700	2957	351.9	190	218.6	1152	5.9	81	3264	1590467147
-34.659676	146.869812	9925	3025	355.6	192	220.9	1152	5.9	82	3264	1590467159
-34.658157	146.882996	10175	3101	357.4	193	222.1	1152	5.9	81	3264	1590467172
-34.656647	146.896057	10375	3162	363	196	225.6	1152	5.9	81	3264	1590467184
-34.65493	146.909973	10625	3239	366.7	198	227.9	1152	5.9	81	3264	1590467197
-34.653301	146.923431	10875	3315	368.5	199	229	1280	6.5	81	3264	1590467208
-34.651669	146.936813	11125	3391	366.7	198	227.9	1344	6.8	81	3264	1590467221
