latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.1362	140.916855	100	30	7.4	4	4.6	64	0.3	116	0	1590469083
38.135406	140.918701	125	38	77.8	42	48.3	128	0.7	117	0	1590469132
38.13443	140.921219	250	76	92.6	50	57.5	704	3.6	115	0	1590469142
38.133034	140.92485	375	114	103.7	56	64.4	576	2.9	115	1200	1590469154
38.13187	140.927963	500	152	103.7	56	64.4	768	3.9	121	1200	1590469164
38.130753	140.929153	525	160	107.4	58	66.7	448	2.3	149	1200	1590469170
38.122837	140.927719	675	206	138.9	75	86.3	384	2	194	1200	1590469196
38.119205	140.92659	675	206	155.6	84	96.7	-64	-0.3	193	1200	1590469206
38.11581	140.924072	700	213	168.5	91	104.7	64	0.3	235	1200	1590469216
38.115902	140.918762	675	206	188.9	102	117.4	-256	-1.3	290	1200	1590469226
38.117477	140.912689	675	206	188.9	102	117.4	0	0	282	1200	1590469236
38.118183	140.907654	700	213	187.1	101	116.2	256	1.3	279	1200	1590469244
38.118805	140.902634	700	213	188.9	102	117.4	0	0	279	1200	1590469252
38.126038	140.895859	675	206	175.9	95	109.3	-128	-0.7	25	1200	1590469278
38.131588	140.898636	675	206	124.1	67	77.1	0	0	20	1200	1590469294
38.133087	140.899429	650	198	124.1	67	77.1	-704	-3.6	22	1200	1590469300
38.135422	140.901642	550	168	109.3	59	67.9	-448	-2.3	62	1200	1590469310
38.136246	140.905319	450	137	109.3	59	67.9	-576	-2.9	74	1200	1590469320
38.13699	140.908615	375	114	105.6	57	65.6	-640	-3.3	73	1200	1590469330
38.133179	140.924149	375	114	98.2	53	61	448	2.3	118	1200	1590469417
38.13187	140.927063	475	145	105.6	57	65.6	448	2.3	120	1200	1590469427
38.131119	140.928406	525	160	103.7	56	64.4	704	3.6	136	1200	1590469433
38.128647	140.929047	650	198	111.1	60	69	832	4.2	179	1200	1590469442
38.122101	140.927597	725	221	146.3	79	90.9	256	1.3	196	1200	1590469463
38.118439	140.926132	725	221	159.3	86	99	0	0	203	1200	1590469472
38.116924	140.924133	750	229	170.4	92	105.9	128	0.7	238	1200	1590469478
38.118088	140.909271	750	229	190.8	103	118.5	128	0.7	281	1200	1590469503
38.118713	140.904221	750	229	194.5	105	120.8	0	0	277	1200	1590469512
38.131302	140.898132	700	213	161.1	87	100.1	-576	-2.9	16	1200	1590469550
38.134735	140.900589	575	175	144.5	78	89.8	-704	-3.6	52	1200	1590469560
38.135468	140.902695	525	160	144.5	78	89.8	-640	-3.3	71	1200	1590469566
38.136429	140.907135	450	137	150	81	93.2	-512	-2.6	73	1200	1590469576
38.137596	140.911896	325	99	142.6	77	88.6	-768	-3.9	74	1200	1590469586
38.13615	140.916916	125	38	9.3	5	5.8	-320	-1.6	126	1200	1590469606
38.13522	140.919235	150	46	79.6	43	49.5	384	2	114	1200	1590469637
38.13414	140.921921	275	84	101.9	55	63.3	576	2.9	117	1200	1590469648
38.13295	140.92485	425	130	98.2	53	61	896	4.6	118	1200	1590469659
38.131622	140.927826	500	152	103.7	56	64.4	704	3.6	124	1200	1590469669
38.129215	140.929092	625	191	113	61	70.2	704	3.6	179	1200	1590469678
38.122837	140.927719	725	221	150	81	93.2	0	0	194	1200	1590469700
38.117386	140.92485	750	229	161.1	87	100.1	128	0.7	228	1200	1590469714
38.1166	140.922104	750	229	172.2	93	107	-128	-0.7	261	1200	1590469720
38.117855	140.910767	725	221	181.5	98	112.8	0	0	282	1200	1590469740
38.11795	140.9048	725	221	179.6	97	111.6	0	0	281	1200	1590469750
38.117065	140.902237	725	221	181.5	98	112.8	-256	-1.3	242	1200	1590469756
38.103706	140.902405	1050	320	103.7	56	64.4	1024	5.2	105	1200	1590469812
38.103241	140.903961	1150	351	105.6	57	65.6	832	4.2	115	1200	1590469818
38.101238	140.906403	1300	396	107.4	58	66.7	832	4.2	146	1200	1590469828
38.099564	140.907654	1400	427	109.3	59	67.9	960	4.9	150	1200	1590469835
38.095184	140.910233	1725	526	105.6	57	65.6	1024	5.2	156	1200	1590469852
38.09024	140.912521	2100	640	92.6	50	57.5	1024	5.2	162	1200	1590469875
38.087132	140.913513	2175	663	122.2	66	76	192	1	167	1200	1590469886
38.085129	140.913986	2200	671	135.2	73	84	128	0.7	168	1200	1590469892
38.083084	140.914459	2200	671	138.9	75	86.3	128	0.7	170	1200	1590469898
38.080811	140.914856	2200	671	148.2	80	92.1	-128	-0.7	172	1200	1590469905
38.078568	140.915115	2175	663	155.6	84	96.7	-256	-1.3	175	1200	1590469911
38.073727	140.915421	2175	663	159.3	86	99	-64	-0.3	179	1200	1590469922
38.071491	140.915482	2150	655	159.3	86	99	0	0	178	1200	1590469928
38.069092	140.915619	2175	663	157.4	85	97.8	64	0.3	177	1200	1590469935
38.06424	140.91597	2150	655	155.6	84	96.7	0	0	175	1200	1590469946
38.061947	140.916199	2175	663	153.7	83	95.5	64	0.3	175	1200	1590469953
38.057339	140.916794	2175	663	153.7	83	95.5	0	0	173	1200	1590469964
38.055149	140.917267	2175	663	153.7	83	95.5	128	0.7	173	1200	1590469970
38.052731	140.917389	2200	671	151.9	82	94.4	192	1	174	1200	1590469976
38.050449	140.917694	2225	678	151.9	82	94.4	128	0.7	174	1200	1590469982
38.048122	140.917923	2225	678	153.7	83	95.5	128	0.7	175	1200	1590469988
38.045841	140.918106	2225	678	157.4	85	97.8	-64	-0.3	177	1200	1590469994
38.04332	140.918182	2225	678	159.3	86	99	-64	-0.3	179	1200	1590470001
38.040848	140.918182	2200	671	164.8	89	102.4	-320	-1.6	180	1200	1590470007
38.038437	140.917984	2175	663	164.8	89	102.4	-192	-1	185	1200	1590470013
38.035973	140.917694	2175	663	163	88	101.3	0	0	186	1200	1590470019
38.032246	140.916977	2175	663	163	88	101.3	0	0	189	1200	1590470028
38.029861	140.91655	2175	663	161.1	87	100.1	0	0	186	1200	1590470034
38.025009	140.916138	2200	671	155.6	84	96.7	192	1	182	1200	1590470046
38.022659	140.916077	2200	671	155.6	84	96.7	0	0	180	1200	1590470052
38.020329	140.916077	2200	671	157.4	85	97.8	-64	-0.3	180	1200	1590470058
38.017914	140.916077	2200	671	159.3	86	99	-64	-0.3	180	1510	1590470064
38.015488	140.916016	2200	671	159.3	86	99	-64	-0.3	181	1510	1590470071
38.011368	140.915726	2175	663	161.1	87	100.1	-64	-0.3	183	1510	1590470080
38.003105	140.914703	2150	655	153.7	83	95.5	64	0.3	185	1510	1590470101
37.999237	140.914261	2150	655	153.7	83	95.5	-128	-0.7	185	1510	1590470111
37.995209	140.913803	2150	655	151.9	82	94.4	0	0	183	1510	1590470122
37.990723	140.913635	2150	655	150	81	93.2	0	0	180	1510	1590470134
37.981293	140.914322	2175	663	148.2	80	92.1	-128	-0.7	174	1510	1590470160
37.977722	140.914444	2150	655	155.6	84	96.7	-192	-1	180	1510	1590470169
37.972008	140.914459	2100	640	153.7	83	95.5	64	0.3	180	1510	1590470184
37.969391	140.914505	2100	640	151.9	82	94.4	64	0.3	179	1510	1590470191
37.96701	140.914612	2100	640	148.2	80	92.1	0	0	177	1510	1590470197
37.962883	140.914948	2125	648	144.5	78	89.8	128	0.7	176	1510	1590470208
37.960739	140.915146	2125	648	144.5	78	89.8	0	0	175	1510	1590470214
37.95488	140.915909	2100	640	150	81	93.2	-128	-0.7	172	1510	1590470231
37.949799	140.916718	2100	640	150	81	93.2	0	0	173	1510	1590470244
37.944946	140.909714	2125	648	179.6	97	111.6	64	0.3	287	1510	1590470268
37.950363	140.907547	2125	648	190.8	103	118.5	-64	-0.3	353	1510	1590470282
37.960369	140.907593	2175	663	187.1	101	116.2	256	1.3	353	1510	1590470302
37.965816	140.907486	2200	671	190.8	103	118.5	64	0.3	358	1510	1590470314
37.970856	140.907318	2250	686	198.2	107	123.1	-64	-0.3	358	1510	1590470324
37.978546	140.906677	2200	671	205.6	111	127.7	-64	-0.3	354	1510	1590470339
37.98381	140.905853	2225	678	207.4	112	128.9	192	1	352	1510	1590470349
37.988674	140.905212	2225	678	203.7	110	126.6	64	0.3	354	1510	1590470358
37.990952	140.90509	2225	678	205.6	111	127.7	-64	-0.3	355	1510	1590470364
37.997269	140.90451	2175	663	214.8	116	133.5	-256	-1.3	355	1510	1590470376
38.001709	140.90419	2150	655	214.8	116	133.5	-128	-0.7	358	1510	1590470383
38.016266	140.905914	2125	648	203.7	110	126.6	-128	-0.7	14	1510	1590470412
38.021259	140.907837	2100	640	201.9	109	125.4	64	0.3	17	1510	1590470421
38.024643	140.909302	2100	640	198.2	107	123.1	-64	-0.3	18	1510	1590470429
38.029408	140.911362	2100	640	192.6	104	119.7	128	0.7	18	1510	1590470440
38.04002	140.915787	2100	640	192.6	104	119.7	-64	-0.3	17	1510	1590470462
38.042442	140.916611	2100	640	192.6	104	119.7	64	0.3	15	1510	1590470468
38.045563	140.917511	2100	640	194.5	105	120.8	0	0	13	1510	1590470474
38.051468	140.919006	2125	648	190.8	103	118.5	64	0.3	11	1510	1590470487
38.057014	140.920319	2150	655	192.6	104	119.7	64	0.3	9	1510	1590470498
38.059994	140.920914	2150	655	188.9	102	117.4	-64	-0.3	8	1510	1590470504
38.06282	140.921463	2125	648	185.2	100	115.1	-384	-2	9	1510	1590470511
38.065487	140.921982	2075	632	181.5	98	112.8	-320	-1.6	8	1510	1590470517
38.068314	140.922562	2000	610	183.3	99	113.9	-768	-3.9	9	1510	1590470523
38.071072	140.923187	1925	587	183.3	99	113.9	-768	-3.9	9	1510	1590470529
38.073818	140.923782	1850	564	185.2	100	115.1	-832	-4.2	9	1510	1590470535
38.079266	140.925034	1675	511	179.6	97	111.6	-832	-4.2	10	1510	1590470547
38.08374	140.926071	1525	465	174.1	94	108.2	-896	-4.6	11	1510	1590470558
38.114822	140.923386	675	206	174.1	94	108.2	-128	-0.7	297	1510	1590470635
38.116089	140.919235	650	198	175.9	95	109.3	-256	-1.3	290	1510	1590470642
38.118462	140.905029	650	198	175.9	95	109.3	-128	-0.7	279	1510	1590470669
38.123154	140.895508	650	198	170.4	92	105.9	-128	-0.7	1	1510	1590470692
38.125946	140.896271	650	198	166.7	90	103.6	192	1	15	1510	1590470699
38.130985	140.898224	725	221	164.8	89	102.4	320	1.6	17	1510	1590470712
38.133686	140.899719	750	229	163	88	101.3	0	0	34	1510	1590470719
38.13501	140.901993	725	221	163	88	101.3	-256	-1.3	63	1510	1590470725
38.136337	140.906723	700	213	164.8	89	102.4	-128	-0.7	71	1510	1590470734
38.137527	140.911224	600	183	155.6	84	96.7	64	0.3	71	1510	1590470745
38.132309	140.926544	450	137	101.9	55	63.3	640	3.3	117	1510	1590470835
38.130432	140.928818	550	168	113	61	70.2	384	2	161	1510	1590470845
38.128922	140.929047	600	183	118.5	64	73.6	640	3.3	179	1510	1590470851
38.122513	140.927536	700	213	148.2	80	92.1	-192	-1	195	1510	1590470871
38.118576	140.926071	700	213	163	88	101.3	0	0	198	1510	1590470880
38.116013	140.92215	725	221	172.2	93	107	128	0.7	260	1510	1590470890
38.117798	140.911118	725	221	179.6	97	111.6	64	0.3	281	1510	1590470910
38.118576	140.905792	700	213	181.5	98	112.8	-64	-0.3	279	1510	1590470920
38.119068	140.902054	700	213	179.6	97	111.6	64	0.3	278	1510	1590470926
38.126495	140.896561	725	221	170.4	92	105.9	64	0.3	15	1510	1590470951
38.130707	140.898254	725	221	172.2	93	107	64	0.3	20	1510	1590470962
38.133823	140.90181	725	221	166.7	90	103.6	-64	-0.3	56	1510	1590470971
38.135269	140.905212	700	213	168.5	91	104.7	0	0	58	1510	1590470978
38.136383	140.908737	725	221	163	88	101.3	128	0.7	68	1510	1590470986
38.137314	140.911423	650	198	105.6	57	65.6	-896	-4.6	68	1510	1590470993
38.137436	140.91333	500	152	88.9	48	55.2	-1600	-8.1	97	1510	1590471000
38.134987	140.919662	175	53	79.6	43	49.5	448	2.3	117	1510	1590471048
38.134056	140.922104	250	76	90.7	49	56.4	384	2	115	1510	1590471058
38.132847	140.925095	350	107	101.9	55	63.3	704	3.6	117	1510	1590471069
38.131577	140.927826	500	152	101.9	55	63.3	768	3.9	123	1510	1590471079
38.129028	140.929214	575	175	124.1	67	77.1	384	2	175	1510	1590471089
38.121918	140.927292	650	198	164.8	89	102.4	-192	-1	193	1510	1590471109
38.117706	140.925842	650	198	170.4	92	105.9	256	1.3	203	1510	1590471119
38.115856	140.921326	725	221	174.1	94	108.2	64	0.3	271	1510	1590471129
38.11702	140.916611	700	213	179.6	97	111.6	0	0	289	1510	1590471138
