latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.1217	28.238064	0	0	0	0	0	0	0	234	0	1590476302
-26.121735	28.238297	0	0	3.7	2	2.3	0	0	289	2642	1590476346
-26.121758	28.238516	0	0	3.7	2	2.3	0	0	306	2642	1590476368
-26.121845	28.238731	0	0	3.7	2	2.3	0	0	326	2642	1590476394
-26.122055	28.238945	0	0	3.7	2	2.3	0	0	150	2642	1590476427
-26.122261	28.23897	0	0	0	0	0	0	0	180	2642	1590476467
-26.121996	28.23905	0	0	29.6	16	18.4	0	0	16	2642	1590476688
-26.121717	28.239141	0	0	33.3	18	20.7	0	0	16	2642	1590476697
-26.121578	28.239393	0	0	31.5	17	19.6	0	0	53	2642	1590476707
-26.121643	28.239643	0	0	29.6	16	18.4	0	0	90	2642	1590476715
-26.121672	28.239922	0	0	33.3	18	20.7	0	0	90	2642	1590476724
-26.121391	28.240067	0	0	25.9	14	16.1	0	0	36	2642	1590476736
-26.121128	28.240137	0	0	27.8	15	17.3	0	0	19	2642	1590476748
-26.120853	28.240227	0	0	35.2	19	21.9	0	0	16	2642	1590476758
-26.120636	28.240303	0	0	38.9	21	24.2	0	0	16	2642	1590476764
-26.120134	28.240461	0	0	44.4	24	27.6	0	0	16	2642	1590476776
-26.119844	28.240541	0	0	48.2	26	29.9	0	0	16	2642	1590476782
-26.1196	28.24062	0	0	50	27	31.1	0	0	16	2642	1590476788
-26.119205	28.240746	0	0	53.7	29	33.4	0	0	16	2642	1590476794
-26.118877	28.240858	0	0	53.7	29	33.4	0	0	16	2642	1590476801
-26.11821	28.241056	0	0	55.6	30	34.5	0	0	14	2642	1590476812
-26.117821	28.241173	0	0	61.1	33	38	0	0	16	2642	1590476819
-26.1171	28.241405	0	0	29.6	16	18.4	0	0	16	2642	1590476828
-26.116516	28.241573	0	0	31.5	17	19.6	0	0	14	2642	1590476836
-26.115498	28.241886	0	0	35.2	19	21.9	0	0	16	2642	1590476848
-26.114351	28.242245	0	0	38.9	21	24.2	0	0	16	2642	1590476860
-26.113724	28.242443	0	0	37	20	23	0	0	16	2642	1590476867
-26.112946	28.242689	0	0	29.6	16	18.4	0	0	16	2642	1590476876
-26.112524	28.242813	0	0	27.8	15	17.3	0	0	16	2642	1590476883
-26.112122	28.242947	0	0	29.6	16	18.4	0	0	16	2642	1590476889
-26.111286	28.243195	0	0	59.3	32	36.8	0	0	14	2642	1590476901
-26.110577	28.243414	0	0	57.4	31	35.7	0	0	16	2642	1590476912
-26.110199	28.24353	0	0	59.3	32	36.8	0	0	16	2642	1590476918
-26.109835	28.243645	0	0	59.3	32	36.8	0	0	16	2642	1590476924
-26.109478	28.243763	0	0	51.9	28	32.2	0	0	16	2642	1590476932
-26.108881	28.243856	0	0	48.2	26	29.9	0	0	5	2642	1590476942
-26.108589	28.243921	0	0	50	27	31.1	0	0	11	2642	1590476948
-26.108299	28.244009	0	0	48.2	26	29.9	0	0	14	2642	1590476954
-26.108036	28.244087	0	0	44.4	24	27.6	0	0	14	2642	1590476960
-26.107796	28.24423	0	0	42.6	23	26.5	0	0	28	2642	1590476966
-26.107727	28.244541	0	0	44.4	24	27.6	0	0	67	2642	1590476973
-26.107786	28.244793	0	0	37	20	23	0	0	92	2642	1590476979
-26.107853	28.245033	0	0	18.5	10	11.5	0	0	104	2642	1590477012
-26.107914	28.245281	0	0	25.9	14	16.1	0	0	104	2642	1590477025
-26.107985	28.245533	0	0	31.5	17	19.6	0	0	106	2642	1590477033
-26.108047	28.245758	0	0	35.2	19	21.9	0	0	106	2642	1590477040
-26.108124	28.245968	0	0	37	20	23	0	0	109	2642	1590477046
-26.108368	28.246147	0	0	38.9	21	24.2	0	0	146	2642	1590477054
-26.108637	28.246021	0	0	31.5	17	19.6	0	0	188	2642	1590477062
-26.108849	28.245966	0	0	35.2	19	21.9	0	0	194	2642	1590477071
-26.109568	28.245758	0	0	53.7	29	33.4	0	0	194	2642	1590477078
-26.110737	28.245382	0	0	98.2	53	61	0	0	196	2642	1590477084
-26.11236	28.244886	0	0	137	74	85.2	0	0	196	2642	1590477090
-26.168198	28.227608	6975	2126	383.4	207	238.2	2048	10.4	195	2642	1590477160
-26.17907	28.224405	7350	2240	400	216	248.6	2112	10.7	195	2642	1590477172
-26.191818	28.220406	7750	2362	420.4	227	261.2	1408	7.2	196	2642	1590477184
-26.204535	28.216324	8100	2469	444.5	240	276.2	1984	10.1	196	2642	1590477197
-26.217894	28.211941	8475	2583	464.9	251	288.8	1856	9.4	197	2642	1590477209
-26.231369	28.205843	8875	2705	476	257	295.8	2496	12.7	205	2642	1590477221
-26.23764	28.201696	9150	2789	474.1	256	294.6	2816	14.3	212	2642	1590477227
-26.243032	28.196993	9400	2865	472.3	255	293.4	2304	11.7	218	2642	1590477233
-26.248077	28.191488	9625	2934	474.1	256	294.6	1984	10.1	226	2642	1590477239
-26.252609	28.184752	9800	2987	474.1	256	294.6	1984	10.1	235	2642	1590477245
-26.255859	28.177755	10050	3063	476	257	295.8	2688	13.7	243	2642	1590477252
-26.258209	28.170372	10350	3155	472.3	255	293.4	2624	13.3	252	2642	1590477258
-26.259659	28.161587	10600	3231	474.1	256	294.6	2304	11.7	262	2642	1590477264
-26.254303	28.130596	11425	3482	507.4	274	315.3	1792	9.1	295	2642	1590477288
-26.250387	28.123363	11600	3536	518.6	280	322.2	1728	8.8	303	2642	1590477294
-26.244894	28.116337	11800	3597	540.8	292	336	1728	8.8	314	2642	1590477300
-26.238556	28.110489	11975	3650	559.3	302	347.5	1600	8.1	323	2642	1590477306
-26.231277	28.105774	12125	3696	581.5	314	361.3	1536	7.8	332	2642	1590477312
-26.222763	28.102249	12275	3741	603.8	326	375.2	1536	7.8	342	2642	1590477318
-26.211639	28.099503	12500	3810	618.6	334	384.4	1664	8.5	348	2642	1590477325
-26.204254	28.098009	12600	3840	633.4	342	393.6	1344	6.8	349	2642	1590477331
-26.192322	28.095928	12775	3894	648.2	350	402.8	1408	7.2	351	2642	1590477337
-26.138895	28.088503	13825	4214	694.5	375	431.5	1664	8.5	353	2642	1590477369
-26.082596	28.080692	15250	4648	713	385	443.1	2880	14.6	352	2642	1590477401
-26.024414	28.071726	16700	5090	727.8	393	452.3	2432	12.4	351	2642	1590477434
-25.968048	28.062569	18050	5502	737.1	398	458	3392	17.2	351	2642	1590477464
-25.856602	28.044239	20825	6347	744.5	402	462.6	2432	12.4	351	2642	1590477526
-25.742111	28.025564	23300	7102	757.5	409	470.7	1984	10.1	351	2642	1590477587
-25.624695	28.006845	25450	7757	770.4	416	478.7	1728	8.8	351	2642	1590477649
-25.50531	27.987671	27650	8428	776	419	482.2	1856	9.4	351	2642	1590477711
-25.384237	27.968445	29100	8870	801.9	433	498.3	1280	6.5	351	2642	1590477774
-25.259804	27.948648	30975	9441	803.8	434	499.4	2304	11.7	351	2642	1590477835
-25.135462	27.929008	33000	10058	785.2	424	487.9	1536	7.8	351	2642	1590477898
-25.017685	27.910196	34000	10363	776	419	482.2	-64	-0.3	351	2642	1590477960
-24.899323	27.891439	34000	10363	779.7	421	484.5	0	0	351	2642	1590478020
-24.781586	27.872873	34000	10363	783.4	423	486.8	0	0	351	2642	1590478081
-24.659225	27.853647	34000	10363	787.1	425	489.1	0	0	351	2642	1590478144
-24.539732	27.834795	34000	10363	787.1	425	489.1	0	0	351	2642	1590478206
-24.418558	27.815777	34000	10363	789	426	490.2	0	0	351	2642	1590478268
-24.297567	27.79681	34000	10363	794.5	429	493.7	0	0	351	2642	1590478329
-24.178802	27.778219	34000	10363	798.2	431	496	0	0	351	2642	1590478389
-24.056808	27.759247	34000	10363	798.2	431	496	0	0	351	2642	1590478450
-23.936369	27.740427	34000	10363	800.1	432	497.1	0	0	351	2642	1590478512
-23.815521	27.721659	34000	10363	803.8	434	499.4	0	0	351	2642	1590478573
-23.692947	27.702545	34000	10363	807.5	436	501.7	0	0	351	2642	1590478634
-23.569677	27.683474	34000	10363	811.2	438	504	0	0	351	2642	1590478695
-23.445374	27.664324	34000	10363	809.3	437	502.9	0	0	351	2642	1590478757
-23.324615	27.645697	34000	10363	807.5	436	501.7	0	0	351	2642	1590478817
-23.199028	27.626343	34000	10363	811.2	438	504	0	0	351	2642	1590478880
-23.069641	27.614485	34000	10363	822.3	444	510.9	0	0	355	2642	1590478942
-22.946623	27.599792	34000	10363	814.9	440	506.3	0	0	352	2642	1590479004
-22.824051	27.581127	34000	10363	813	439	505.2	0	0	351	2642	1590479064
-22.700455	27.562204	34000	10363	814.9	440	506.3	0	0	352	2642	1590479125
-22.577637	27.543974	34000	10363	811.2	438	504	0	0	352	2642	1590479186
-22.451073	27.525381	34000	10363	811.2	438	504	0	0	352	2642	1590479249
-22.328247	27.507368	34000	10363	813	439	505.2	0	0	352	2642	1590479309
-22.201538	27.488842	34000	10363	814.9	440	506.3	0	0	352	2642	1590479372
-22.075863	27.470449	34000	10363	820.4	443	509.8	0	0	352	2642	1590479434
-21.952267	27.452444	34000	10363	824.1	445	512.1	0	0	352	2642	1590479495
-21.826063	27.434286	34000	10363	826	446	513.2	0	0	352	2642	1590479556
-21.699371	27.416082	34000	10363	827.8	447	514.4	0	0	352	2642	1590479618
-21.572493	27.397818	34000	10363	829.7	448	515.5	0	0	352	2642	1590479680
-21.444056	27.379507	34000	10363	829.7	448	515.5	0	0	352	2642	1590479742
-21.314163	27.36095	34000	10363	831.5	449	516.7	0	0	352	2642	1590479805
-21.185715	27.342623	34000	10363	833.4	450	517.9	0	0	352	2642	1590479866
-21.059721	27.324677	34000	10363	833.4	450	517.9	0	0	352	2642	1590479928
-20.93049	27.306318	34000	10363	837.1	452	520.2	0	0	352	2642	1590479991
-20.800518	27.287891	34000	10363	837.1	452	520.2	0	0	352	2642	1590480052
-20.669565	27.269365	34000	10363	839	453	521.3	0	0	352	2642	1590480115
-20.543884	27.251537	34000	10363	840.8	454	522.5	0	0	352	2642	1590480176
-20.413668	27.23321	34000	10363	844.5	456	524.8	0	0	352	2642	1590480238
-20.282227	27.214655	34000	10363	842.7	455	523.6	0	0	352	2642	1590480300
-20.152138	27.196356	34000	10363	842.7	455	523.6	0	0	352	2642	1590480362
-20.021347	27.170856	34000	10363	833.4	450	517.9	0	0	345	2642	1590480426
-19.89517	27.137579	34000	10363	837.1	452	520.2	0	0	345	2642	1590480488
-19.770081	27.104595	34000	10363	839	453	521.3	0	0	345	2642	1590480548
-19.644392	27.071562	34000	10363	839	453	521.3	0	0	345	2642	1590480611
-19.517853	27.038433	34000	10363	839	453	521.3	0	0	345	2642	1590480672
-19.387936	27.004395	34000	10363	839	453	521.3	0	0	346	2642	1590480736
-19.264992	26.972235	34000	10363	840.8	454	522.5	0	0	346	2642	1590480795
-19.13736	26.939016	34000	10363	842.7	455	523.6	0	0	346	2642	1590480858
-19.006851	26.904978	34000	10363	844.5	456	524.8	0	0	346	2642	1590480922
-18.88061	26.87216	34000	10363	842.7	455	523.6	0	0	346	2642	1590480984
-18.749239	26.838051	34000	10363	844.5	456	524.8	0	0	346	2642	1590481047
-18.622431	26.805193	34000	10363	846.4	457	525.9	0	0	346	2642	1590481108
-18.491913	26.771376	34000	10363	846.4	457	525.9	0	0	346	2642	1590481172
-18.36058	26.737535	34000	10363	842.7	455	523.6	0	0	346	2642	1590481236
-18.236652	26.705467	34000	10363	842.7	455	523.6	0	0	346	2642	1590481296
-18.109705	26.672794	34000	10363	842.7	455	523.6	0	0	346	2642	1590481358
-17.977497	26.638756	34000	10363	844.5	456	524.8	0	0	346	2642	1590481422
-17.851294	26.606434	34000	10363	844.5	456	524.8	0	0	346	2642	1590481484
-17.727448	26.574627	34000	10363	846.4	457	525.9	0	0	346	2642	1590481544
-17.597488	26.54133	34000	10363	848.2	458	527.1	0	0	346	2642	1590481608
-17.471008	26.50893	34000	10363	853.8	461	530.5	0	0	346	2642	1590481668
-17.343979	26.476568	34000	10363	857.5	463	532.8	0	0	346	2642	1590481730
-17.214739	26.443602	34000	10363	855.6	462	531.7	0	0	346	2642	1590481792
-17.085251	26.408049	34000	10363	859.3	464	534	0	0	345	2642	1590481853
