latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.562519	77.089279	0	0	0	0	0	0	0	327	0	1590470585
28.561951	77.089149	0	0	16.7	9	10.4	0	0	5	3435	1590470698
28.561718	77.089096	0	0	16.7	9	10.4	0	0	326	3435	1590470720
28.561625	77.088829	0	0	16.7	9	10.4	0	0	278	3435	1590470782
28.561695	77.088486	0	0	0	0	0	0	0	280	3435	1590470810
28.561766	77.088249	0	0	24.1	13	15	0	0	284	3435	1590470983
28.561832	77.087936	0	0	31.5	17	19.6	0	0	284	3435	1590470995
28.561916	77.087593	0	0	40.7	22	25.3	0	0	284	3435	1590471005
28.561985	77.087265	0	0	46.3	25	28.8	0	0	284	3435	1590471011
28.562153	77.086586	0	0	50	27	31.1	0	0	284	3435	1590471023
28.562231	77.086227	0	0	53.7	29	33.4	0	0	284	3435	1590471029
28.562325	77.085838	0	0	55.6	30	34.5	0	0	284	3435	1590471035
28.562416	77.085449	0	0	55.6	30	34.5	0	0	284	3435	1590471042
28.562599	77.084663	0	0	55.6	30	34.5	0	0	284	3435	1590471053
28.562794	77.083839	0	0	57.4	31	35.7	0	0	284	3435	1590471065
28.562954	77.08313	0	0	57.4	31	35.7	0	0	284	3435	1590471076
28.56308	77.082596	0	0	57.4	31	35.7	0	0	284	3435	1590471084
28.563263	77.081818	0	0	53.7	29	33.4	0	0	284	3435	1590471095
28.563343	77.081436	0	0	50	27	31.1	0	0	284	3435	1590471102
28.563309	77.080933	0	0	50	27	31.1	0	0	247	3435	1590471111
28.563068	77.080727	0	0	50	27	31.1	0	0	208	3435	1590471117
28.562603	77.080589	0	0	55.6	30	34.5	0	0	194	3435	1590471125
28.562265	77.080482	0	0	57.4	31	35.7	0	0	194	3435	1590471131
28.561882	77.080376	0	0	57.4	31	35.7	0	0	194	3435	1590471137
28.561501	77.080261	0	0	53.7	29	33.4	0	0	194	3435	1590471145
28.560682	77.080025	0	0	51.9	28	32.2	0	0	194	3435	1590471159
28.560379	77.079918	0	0	51.9	28	32.2	0	0	194	3435	1590471165
28.560089	77.079834	0	0	50	27	31.1	0	0	194	3435	1590471171
28.559729	77.079727	0	0	51.9	28	32.2	0	0	194	3435	1590471177
28.559402	77.079636	0	0	53.7	29	33.4	0	0	194	3435	1590471183
28.558697	77.07943	0	0	55.6	30	34.5	0	0	194	3435	1590471195
28.558422	77.079353	0	0	51.9	28	32.2	0	0	194	3435	1590471201
28.558041	77.079231	0	0	51.9	28	32.2	0	0	194	3435	1590471208
28.557518	77.079071	0	0	51.9	28	32.2	0	0	194	3435	1590471218
28.55711	77.078964	0	0	48.2	26	29.9	0	0	194	3435	1590471226
28.556568	77.078796	0	0	46.3	25	28.8	0	0	194	3435	1590471236
28.556015	77.078636	0	0	48.2	26	29.9	0	0	194	3435	1590471248
28.55571	77.078545	0	0	48.2	26	29.9	0	0	194	3435	1590471254
28.55534	77.078438	0	0	40.7	22	25.3	0	0	194	3435	1590471262
28.554909	77.078308	0	0	37	20	23	0	0	196	3435	1590471275
28.554468	77.078178	0	0	37	20	23	0	0	194	3435	1590471287
28.554083	77.078072	0	0	38.9	21	24.2	0	0	194	3435	1590471297
28.553804	77.07798	0	0	48.2	26	29.9	0	0	194	3435	1590471304
28.553432	77.077873	0	0	59.3	32	36.8	0	0	194	3435	1590471311
28.552643	77.077637	0	0	27.8	15	17.3	0	0	194	3435	1590471323
28.551861	77.077415	0	0	53.7	29	33.4	0	0	196	3435	1590471336
28.551384	77.07753	0	0	55.6	30	34.5	0	0	146	3435	1590471344
28.551231	77.077927	0	0	61.1	33	38	0	0	106	3435	1590471350
28.551121	77.078377	0	0	59.3	32	36.8	0	0	104	3435	1590471357
28.550964	77.079056	0	0	27.8	15	17.3	0	0	104	3435	1590471365
28.550871	77.079483	0	0	27.8	15	17.3	0	0	104	3435	1590471372
28.550755	77.079994	0	0	27.8	15	17.3	0	0	104	3435	1590471378
28.550549	77.080894	0	0	27.8	15	17.3	0	0	104	3435	1590471389
28.550331	77.08181	0	0	63	34	39.1	0	0	104	3435	1590471400
28.549335	77.086128	0	0	40.7	22	25.3	0	0	104	3435	1590471456
28.549265	77.086418	0	0	31.5	17	19.6	0	0	104	3435	1590471465
28.549187	77.086784	0	0	25.9	14	16.1	0	0	104	3435	1590471484
28.549126	77.087029	0	0	38.9	21	24.2	0	0	104	3435	1590471491
28.549055	77.087349	0	0	38.9	21	24.2	0	0	104	3435	1590471498
28.548923	77.087616	0	0	38.9	21	24.2	0	0	126	3435	1590471506
28.548454	77.087738	0	0	59.3	32	36.8	0	0	188	3435	1590471516
28.547756	77.087524	0	0	31.5	17	19.6	0	0	194	3435	1590471526
28.547127	77.087357	0	0	33.3	18	20.7	0	0	194	3435	1590471532
28.545076	77.0868	0	0	29.6	16	18.4	0	0	194	3435	1590471557
28.544249	77.087364	0	0	27.8	15	17.3	0	0	104	3435	1590471574
28.544106	77.088097	0	0	27.8	15	17.3	0	0	104	3435	1590471583
28.543924	77.088921	0	0	35.2	19	21.9	0	0	104	3435	1590471592
28.543587	77.090469	0	0	42.6	23	26.5	0	0	104	3435	1590471605
28.5434	77.091347	0	0	40.7	22	25.3	0	0	104	3435	1590471612
28.543247	77.092026	0	0	40.7	22	25.3	0	0	104	3435	1590471618
28.543108	77.092705	0	0	38.9	21	24.2	0	0	104	3435	1590471624
28.542961	77.093399	0	0	40.7	22	25.3	0	0	104	3435	1590471631
28.542812	77.094086	0	0	40.7	22	25.3	0	0	104	3435	1590471637
28.542656	77.094795	0	0	38.9	21	24.2	0	0	104	3435	1590471643
28.542515	77.095474	0	0	38.9	21	24.2	0	0	104	3435	1590471650
28.542259	77.096664	0	0	33.3	18	20.7	0	0	104	3435	1590471661
28.542057	77.097603	0	0	27.8	15	17.3	0	0	104	3435	1590471671
28.54191	77.098282	0	0	55.6	30	34.5	0	0	104	3435	1590471681
28.541817	77.098724	0	0	57.4	31	35.7	0	0	104	3435	1590471687
28.541723	77.099144	0	0	51.9	28	32.2	0	0	106	3435	1590471695
28.54137	77.099472	0	0	51.9	28	32.2	0	0	160	3435	1590471704
28.541039	77.099373	0	0	51.9	28	32.2	0	0	208	3435	1590471710
28.540829	77.098915	0	0	50	27	31.1	0	0	253	3435	1590471718
28.540735	77.098526	0	0	55.6	30	34.5	0	0	255	3435	1590471725
28.540615	77.097893	0	0	27.8	15	17.3	0	0	258	3435	1590471733
28.54056	77.097275	0	0	37	20	23	0	0	267	3435	1590471740
28.540642	77.096016	0	0	61.1	33	38	0	0	281	3435	1590471749
28.541178	77.09346	0	0	144.5	78	89.8	0	0	284	3435	1590471757
28.542574	77.086914	1050	320	238.9	129	148.5	-704	-3.6	282	3435	1590471768
28.5439	77.079811	1300	396	266.7	144	165.7	1472	7.5	281	3435	1590471778
28.544668	77.0755	1500	457	279.7	151	173.8	1920	9.8	281	3435	1590471784
28.545456	77.071045	1700	518	285.2	154	177.2	2048	10.4	281	3435	1590471790
28.546484	77.065918	1925	587	290.8	157	180.7	2048	10.4	283	3435	1590471796
28.547516	77.060905	2200	671	298.2	161	185.3	2496	12.7	282	3435	1590471803
28.547836	77.052879	2550	777	311.1	168	193.3	1856	9.4	265	3435	1590471811
28.546509	77.047646	2725	831	316.7	171	196.8	1664	8.5	247	3435	1590471819
28.543579	77.042419	2850	869	327.8	177	203.7	1024	5.2	231	3435	1590471825
28.539734	77.038406	2925	892	344.5	186	214	448	2.3	219	3435	1590471831
28.53479	77.034973	2950	899	372.3	201	231.3	448	2.3	207	3435	1590471837
28.529865	77.032471	2950	899	383.4	207	238.2	192	1	202	3435	1590471843
28.524185	77.030212	2950	899	392.6	212	244	192	1	198	3435	1590471850
28.516644	77.027733	2975	907	403.7	218	250.9	384	2	195	3435	1590471857
28.510529	77.0261	3100	945	416.7	225	258.9	1344	6.8	192	3435	1590471864
28.502151	77.024246	3350	1021	420.4	227	261.2	2176	11.1	190	3435	1590471872
28.491598	77.022026	3675	1120	416.7	225	258.9	2304	11.7	191	3435	1590471881
28.48564	77.020462	3925	1196	409.3	221	254.3	2368	12	193	3435	1590471887
28.479675	77.0187	4200	1280	403.7	218	250.9	2368	12	195	3435	1590471893
28.473953	77.016853	4425	1349	398.2	215	247.4	2112	10.7	196	3435	1590471899
28.468231	77.014954	4650	1417	396.3	214	246.3	2112	10.7	196	3435	1590471905
28.462463	77.012947	4875	1486	392.6	212	244	2176	11.1	196	3435	1590471911
28.456604	77.010941	5125	1562	388.9	210	241.7	2240	11.4	196	3435	1590471917
28.445372	77.00721	5550	1692	385.2	208	239.4	2048	10.4	196	3435	1590471929
28.434572	77.003662	5950	1814	383.4	207	238.2	1856	9.4	195	3435	1590471942
28.423166	77	6350	1935	379.7	205	235.9	1856	9.4	195	3435	1590471953
28.412134	76.996552	6725	2050	379.7	205	235.9	1920	9.8	195	3435	1590471966
28.40126	76.993141	7125	2172	379.7	205	235.9	1984	10.1	195	3435	1590471977
28.389679	76.989967	7450	2271	388.9	210	241.7	1472	7.5	188	3435	1590471989
28.38397	76.989655	7575	2309	398.2	215	247.4	1408	7.2	179	3435	1590471995
28.37764	76.990921	7750	2362	409.3	221	254.3	1536	7.8	164	3435	1590472003
28.370935	76.994286	7925	2416	418.6	226	260.1	1536	7.8	149	3435	1590472009
28.366745	76.997841	8050	2454	422.3	228	262.4	1536	7.8	141	3435	1590472015
28.36235	77.003067	8225	2507	426	230	264.7	1728	8.8	129	3435	1590472021
28.358273	77.009529	8400	2560	429.7	232	267	1472	7.5	123	3435	1590472027
28.35498	77.015854	8550	2606	435.2	235	270.4	1472	7.5	118	3435	1590472033
28.352036	77.022293	8700	2652	438.9	237	272.7	1600	8.1	116	3435	1590472039
28.344215	77.041466	9175	2797	442.6	239	275	1664	8.5	114	3435	1590472055
28.338364	77.056313	9525	2903	446.3	241	277.3	1664	8.5	114	3435	1590472068
28.332825	77.070045	9875	3010	448.2	242	278.5	1728	8.8	114	3435	1590472080
28.327177	77.083847	10225	3117	450	243	279.6	1856	9.4	115	3435	1590472093
28.321032	77.098389	10425	3178	468.6	253	291.1	960	4.9	115	3435	1590472104
28.314835	77.112671	10625	3239	481.5	260	299.2	1152	5.9	116	3435	1590472116
28.30809	77.127792	10900	3322	490.8	265	305	1472	7.5	116	3435	1590472129
28.301386	77.142761	11150	3399	500	270	310.7	960	4.9	116	3435	1590472141
28.295055	77.156876	11375	3467	503.7	272	313	1536	7.8	116	3435	1590472151
28.288771	77.170876	11650	3551	509.3	275	316.5	1472	7.5	117	3435	1590472163
28.282207	77.185417	11925	3635	511.2	276	317.6	1472	7.5	116	3435	1590472174
28.275457	77.2005	12200	3719	514.9	278	319.9	1472	7.5	116	3435	1590472185
28.257301	77.241211	13050	3978	516.7	279	321.1	1600	8.1	116	3435	1590472216
28.238308	77.283485	13850	4221	524.1	283	325.7	1536	7.8	117	3435	1590472248
28.219437	77.32505	14550	4435	533.4	288	331.4	1024	5.2	117	3435	1590472280
28.200369	77.366959	15150	4618	548.2	296	340.6	1280	6.5	117	3435	1590472310
28.180817	77.409882	15800	4816	553.7	299	344.1	1088	5.5	117	3435	1590472341
28.160568	77.455887	16450	5014	559.3	302	347.5	1152	5.9	115	3435	1590472374
28.142876	77.49939	17075	5204	561.2	303	348.7	1408	7.2	114	3435	1590472404
28.125093	77.544304	17700	5395	561.2	303	348.7	1152	5.9	114	3435	1590472435
28.106277	77.591415	18325	5585	564.9	305	351	1152	5.9	114	3435	1590472468
28.070892	77.680153	19375	5906	572.3	309	355.6	960	4.9	113	3435	1590472528
28.034363	77.772812	20275	6180	581.5	314	361.3	896	4.6	114	3435	1590472590
27.99633	77.867111	20950	6386	607.5	328	377.5	320	1.6	114	3435	1590472652
27.957087	77.96582	21000	6401	640.8	346	398.2	-64	-0.3	114	3435	1590472712
27.915749	78.066681	21000	6401	650.1	351	403.9	0	0	114	3435	1590472774
27.874596	78.168678	21000	6401	657.5	355	408.5	-64	-0.3	114	3435	1590472835
27.832373	78.272728	21000	6401	661.2	357	410.8	0	0	114	3435	1590472896
27.789459	78.37709	21000	6401	646.3	349	401.6	64	0.3	114	3435	1590472959
27.747757	78.479698	21000	6401	648.2	350	402.8	0	0	114	3435	1590473020
27.706356	78.580978	21000	6401	653.8	353	406.2	64	0.3	114	3435	1590473081
27.664831	78.682236	21000	6401	657.5	355	408.5	0	0	114	3435	1590473142
27.621771	78.786812	21000	6401	661.2	357	410.8	0	0	114	3435	1590473204
27.579409	78.889442	21000	6401	661.2	357	410.8	0	0	114	3435	1590473265
27.536911	78.992477	21000	6401	664.9	359	413.1	64	0.3	114	3435	1590473325
27.492634	79.099663	21000	6401	664.9	359	413.1	0	0	114	3435	1590473388
27.449574	79.203346	21000	6401	666.7	360	414.3	0	0	114	3435	1590473450
27.404837	79.310722	21000	6401	668.6	361	415.4	64	0.3	115	3435	1590473513
27.36145	79.414406	21000	6401	668.6	361	415.4	0	0	115	3435	1590473574
27.317551	79.52018	21000	6401	668.6	361	415.4	0	0	114	3435	1590473635
27.276489	79.624451	21000	6401	668.6	361	415.4	-64	-0.3	113	3435	1590473696
27.235853	79.72599	21000	6401	670.4	362	416.6	0	0	114	3435	1590473756
27.191986	79.834068	21000	6401	677.8	366	421.2	-64	-0.3	114	3435	1590473819
27.1488	79.940804	21000	6401	681.5	368	423.5	-64	-0.3	114	3435	1590473880
27.118423	80.007782	20500	6248	650.1	351	403.9	-1536	-7.8	128	3435	1590473920
27.111557	80.015701	20375	6210	635.2	343	394.7	-1216	-6.2	137	3435	1590473927
27.099747	80.02597	20150	6142	620.4	335	385.5	-1344	-6.8	144	3435	1590473937
27.087387	80.034729	19925	6073	607.5	328	377.5	-1472	-7.5	149	3435	1590473946
27.075386	80.042053	19700	6005	598.2	323	371.7	-1472	-7.5	152	3435	1590473955
26.986084	80.0895	17650	5380	581.5	314	361.3	-1792	-9.1	154	3435	1590474021
26.945297	80.111679	16575	5052	581.5	314	361.3	-2048	-10.4	153	3435	1590474053
26.900986	80.136398	15425	4702	588.9	318	365.9	-2048	-10.4	153	3435	1590474087
26.860781	80.15905	14375	4382	592.6	320	368.2	-1984	-10.1	153	3435	1590474117
26.820374	80.181488	13450	4100	583.4	315	362.5	-1728	-8.8	153	3435	1590474148
26.779541	80.204033	12500	3810	574.1	310	356.7	-1792	-9.1	153	3435	1590474178
26.736649	80.227814	11500	3505	564.9	305	351	-1792	-9.1	153	3435	1590474212
26.721909	80.235954	11150	3399	564.9	305	351	-1792	-9.1	153	3435	1590474223
26.705437	80.245041	10750	3277	561.2	303	348.7	-1792	-9.1	153	3435	1590474237
26.690414	80.253365	10400	3170	557.5	301	346.4	-1792	-9.1	153	3435	1590474249
26.674992	80.261887	10025	3056	555.6	300	345.2	-1792	-9.1	153	3435	1590474261
26.660156	80.27005	9675	2949	550	297	341.8	-1792	-9.1	153	3435	1590474273
26.645058	80.278366	9350	2850	544.5	294	338.3	-1472	-7.5	153	3435	1590474285
26.629944	80.286736	9050	2758	538.9	291	334.9	-1472	-7.5	153	3435	1590474298
26.615341	80.294716	8725	2659	533.4	288	331.4	-1472	-7.5	153	3435	1590474309
26.600327	80.303009	8425	2568	527.8	285	328	-1472	-7.5	153	3435	1590474322
26.586077	80.310799	8125	2477	524.1	283	325.7	-1472	-7.5	153	3435	1590474334
26.572174	80.318451	7825	2385	520.4	281	323.4	-1536	-7.8	153	3435	1590474346
26.557571	80.326485	7500	2286	516.7	279	321.1	-1536	-7.8	153	3435	1590474358
26.543152	80.334366	7200	2195	511.2	276	317.6	-1536	-7.8	153	3435	1590474371
26.529648	80.341827	6875	2096	507.4	274	315.3	-1536	-7.8	153	3435	1590474384
26.515457	80.349617	6575	2004	503.7	272	313	-1472	-7.5	153	3435	1590474396
26.501862	80.357063	6275	1913	501.9	271	311.9	-1536	-7.8	153	3435	1590474408
26.487808	80.364731	5950	1814	496.3	268	308.4	-1536	-7.8	153	3435	1590474420
26.474304	80.372124	5650	1722	492.6	266	306.1	-1600	-8.1	154	3435	1590474432
26.460804	80.37941	5350	1631	485.2	262	301.5	-1408	-7.2	154	3435	1590474445
26.44763	80.387016	5025	1532	483.4	261	300.4	-1280	-6.5	149	3435	1590474456
26.435257	80.395874	4750	1448	479.7	259	298.1	-1408	-7.2	146	3435	1590474468
26.429522	80.40033	4600	1402	477.8	258	296.9	-1600	-8.1	144	3435	1590474474
26.42347	80.405396	4425	1349	476	257	295.8	-1664	-8.5	142	3435	1590474481
26.417604	80.410362	4275	1303	474.1	256	294.6	-1472	-7.5	142	3435	1590474487
26.412277	80.415306	4100	1250	474.1	256	294.6	-1856	-9.4	137	3435	1590474493
26.407425	80.421371	3950	1204	477.8	258	296.9	-1344	-6.8	127	3435	1590474499
26.403534	80.428528	3800	1158	474.1	256	294.6	-1408	-7.2	117	3435	1590474505
26.400799	80.435875	3675	1120	472.3	255	293.4	-1216	-6.2	110	3435	1590474512
26.397491	80.446663	3500	1067	463	250	287.7	-1344	-6.8	107	3435	1590474520
26.395351	80.454147	3375	1029	455.6	246	283.1	-1216	-6.2	107	3435	1590474526
26.393097	80.461746	3275	998	450	243	279.6	-1152	-5.9	108	3435	1590474532
26.390837	80.469147	3125	953	444.5	240	276.2	-1344	-6.8	108	3435	1590474540
26.386505	80.482887	2900	884	438.9	237	272.7	-1088	-5.5	109	3435	1590474550
26.384272	80.48996	2800	853	437.1	236	271.6	-1088	-5.5	109	3435	1590474557
26.382065	80.497139	2775	846	435.2	235	270.4	-192	-1	108	3435	1590474564
26.378265	80.511131	2750	838	438.9	237	272.7	-64	-0.3	105	3435	1590474576
26.37442	80.525642	2725	831	437.1	236	271.6	-64	-0.3	106	3435	1590474588
26.372494	80.532639	2750	838	435.2	235	270.4	320	1.6	107	3435	1590474594
26.370575	80.539528	2725	831	429.7	232	267	0	0	107	3435	1590474600
26.36849	80.546844	2725	831	426	230	264.7	64	0.3	107	3435	1590474607
26.364674	80.560577	2725	831	418.6	226	260.1	64	0.3	106	3435	1590474618
26.362793	80.567566	2725	831	416.7	225	258.9	-64	-0.3	106	3435	1590474624
26.360903	80.574738	2725	831	414.8	224	257.8	-64	-0.3	106	3435	1590474631
