latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.015793	-84.691628	0	0	38.9	21	24.2	0	0	106	0	1590482434
45.015724	-84.691406	0	0	24.1	13	15	0	0	118	0	1590482440
45.01527	-84.691727	0	0	0	0	0	0	0	195	0	1590483112
45.01506	-84.691727	0	0	31.5	17	19.6	0	0	180	4542	1590483165
45.014671	-84.691689	0	0	38.9	21	24.2	0	0	177	4542	1590483176
45.014477	-84.700104	1200	366	185.2	100	115.1	-64	-0.3	270	4542	1590483212
45.014477	-84.704453	1200	366	207.4	112	128.9	384	2	269	4542	1590483218
45.014465	-84.708969	1200	366	220.4	119	136.9	640	3.3	270	4542	1590483224
45.014511	-84.714333	1300	396	229.6	124	142.7	896	4.6	270	4542	1590483230
45.014523	-84.719597	1400	427	237.1	128	147.3	1088	5.5	270	4542	1590483237
45.014557	-84.724731	1500	457	240.8	130	149.6	896	4.6	269	4542	1590483243
45.014557	-84.745071	2100	640	224.1	121	139.2	1600	8.1	269	4542	1590483269
45.01442	-84.755333	2400	732	216.7	117	134.6	832	4.2	268	4542	1590483282
45.014328	-84.760109	2500	762	218.5	118	135.8	704	3.6	269	4542	1590483288
45.014374	-84.764755	2500	762	220.4	119	136.9	640	3.3	271	4542	1590483294
45.014755	-84.769569	2600	792	225.9	122	140.4	576	2.9	280	4542	1590483300
45.01569	-84.774391	2700	823	229.6	124	142.7	576	2.9	287	4542	1590483306
45.016853	-84.779152	2700	823	233.4	126	145	512	2.6	289	4542	1590483313
45.018723	-84.785416	2800	853	237.1	128	147.3	576	2.9	295	4542	1590483320
45.020508	-84.790192	2800	853	240.8	130	149.6	512	2.6	298	4542	1590483326
45.022476	-84.795486	2900	884	242.6	131	150.8	512	2.6	297	4542	1590483333
45.024208	-84.800385	2900	884	242.6	131	150.8	640	3.3	295	4542	1590483340
45.025772	-84.805038	3000	914	242.6	131	150.8	704	3.6	294	4542	1590483346
45.02742	-84.810165	3100	945	240.8	130	149.6	768	3.9	294	4542	1590483352
45.028816	-84.814857	3200	975	238.9	129	148.5	576	2.9	292	4542	1590483359
45.030991	-84.820404	3200	975	248.2	134	154.2	128	0.7	305	4542	1590483366
45.0336	-84.824593	3200	975	259.3	140	161.1	128	0.7	312	4542	1590483372
45.036449	-84.828522	3200	975	266.7	144	165.7	320	1.6	317	4542	1590483378
45.016666	-84.816666	3300	1006	235.2	127	146.1	0	0	296	0	1590483382
45.039825	-84.832176	3300	1006	270.4	146	168	576	2.9	326	4542	1590483385
45.043396	-84.835052	3300	1006	274.1	148	170.3	576	2.9	332	4542	1590483391
45.047203	-84.837898	3400	1036	274.1	148	170.3	512	2.6	332	4542	1590483397
45.050903	-84.840614	3400	1036	274.1	148	170.3	384	2	332	4542	1590483403
45.054886	-84.843529	3500	1067	275.9	149	171.5	448	2.3	332	4542	1590483410
45.060284	-84.847412	3600	1097	275.9	149	171.5	576	2.9	332	4542	1590483418
45.064545	-84.850487	3600	1097	274.1	148	170.3	832	4.2	333	4542	1590483424
45.068344	-84.853165	3700	1128	272.2	147	169.2	832	4.2	333	4542	1590483432
45.072201	-84.85585	3800	1158	272.2	147	169.2	704	3.6	335	4542	1590483438
45.049999	-84.849998	3700	1128	268.5	145	166.9	0	0	325	0	1590483440
45.076065	-84.858261	3800	1158	275.9	149	171.5	320	1.6	336	4542	1590483444
45.080292	-84.860886	3900	1189	283.4	153	176.1	64	0.3	336	4542	1590483450
45.084229	-84.863365	3900	1189	288.9	156	179.5	-128	-0.7	335	4542	1590483456
45.088303	-84.866051	3900	1189	294.5	159	183	-64	-0.3	335	4542	1590483462
45.093201	-84.869385	3900	1189	298.2	161	185.3	64	0.3	333	4542	1590483470
